mc,counts,ion,charge,ion2,charge2
1.01,2391133,H,1.0,,
1.95,6764,H2,1.0,,
2.95,29,H3,1.0,,
6.01,4722576,C,2.0,,
6.55,52535,C,2.0,,
6.95,1785305,N,2.0,,
7.48,7175,N,2.0,,
8.01,7086283,O,2.0,,
9.04,12259,O,2.0,,
10.97,117,N2O,4.0,,
11.01,544,CO2,4.0,,
11.79,14418,HTi,4.0,,
11.96,2880840,C,1.0,H2Ti,4.0
12.03,12277,HTi,4.0,OOO,4.0
12.23,120180,HTi,4.0,H2Ti,4.0
12.51,8475,HTi,4.0,H2Ti,4.0
12.71,11644,HTi,4.0,,
12.77,55,H2Ti,4.0,,
12.99,33620,C,1.0,,
13.03,35,H2Ti,4.0,,
13.77,4764,FeH,4.0,,
13.96,3570573,N,1.0,,
14.04,101510,HMn,4.0,,
14.25,87894,FeH,4.0,,
14.49,1393,FeH,4.0,,
14.676666666666666,698,CO2,3.0,N2O,3.0
14.78,250,FeH,4.0,,
14.95,44064,NTi,4.0,N,1.0
15.2,24100,NTi,4.0,,
15.27,88,NTi,4.0,,
15.373333333333333,6739624,Ti,3.0,,
15.46,69691,OTi,4.0,,
15.55,304602,NTi,4.0,NTi,4.0
15.656666666666666,12673,HTi,3.0,,
15.716666666666667,5516798,Ti,3.0,NTi,4.0
15.79,69514,OTi,4.0,,
16.0,55069602,Ti,3.0,O,1.0
16.23,76,NTi,4.0,,
16.313333333333333,159468,HTi,3.0,OTi,4.0
16.35333333333333,4337805,Ti,3.0,H2Ti,3.0
16.48,1180,OTi,4.0,,
16.54,32806,OTi,4.0,,
16.636666666666667,8709,HTi,3.0,,
16.71666666666667,3001336,Ti,3.0,H2Ti,3.0
16.8,104,OTi,4.0,,
16.97,33461,HO,1.0,HTi,3.0
17.35333333333333,35,H2Ti,3.0,,
17.52,29732,FeO,4.0,,
17.77,519280,MnO,4.0,FeHO,4.0
17.99,407731,FeO,4.0,H2O,1.0
18.05,2204910,Fe,3.0,O,1.0
18.24,12551,FeO,4.0,FeHO,4.0
18.30333333333333,5598,FeH,3.0,MnO,4.0
18.54,2377,FeO,4.0,FeO,4.0
18.64666666666667,30496911,Fe,3.0,HMn,3.0
18.72,12,FeO,4.0,,
18.96,87932,FeH,3.0,,
19.04,887326,Fe,3.0,HO,1.0
19.28333333333333,107560,Fe,3.0,,
19.37333333333333,1362,FeH,3.0,,
19.54,1876,O2Ti,4.0,,
19.686666666666667,239,FeH,3.0,,
19.79,1455,O2Ti,4.0,,
19.96,11443,O2Ti,4.0,,
20.0,20466,NTi,3.0,,
20.03,409,C2O,2.0,,
20.26,953,O2Ti,4.0,,
20.363333333333333,25413,NTi,3.0,NTi,3.0
20.45,1238,O2Ti,4.0,,
20.48,48,O2Ti,4.0,,
20.52,36,O2Ti,4.0,,
20.62666666666667,79485,OTi,3.0,NTi,3.0
20.666666666666668,225337,NTi,3.0,,
20.95,75102,OTi,3.0,NTi,3.0
20.98,18622,NTi,3.0,,
21.30333333333333,614228,OTi,3.0,NTi,3.0
21.64666666666667,54,NTi,3.0,,
21.69666666666667,55437,OTi,3.0,MnO2,4.0
21.97,40762,OTi,3.0,N2O,2.0
22.02,1878,OTi,3.0,CO2,2.0
22.23,36,MnO2,4.0,,
22.26,24,MnO2,4.0,,
22.383333333333333,97,OTi,3.0,,
22.64666666666667,84,OTi,3.0,,
23.01,14339619,Ti,2.0,,
23.313333333333333,29754,FeO,3.0,,
23.49,21471,HTi,2.0,,
23.55,13084898,Ti,2.0,,
23.636666666666667,620572,MnO,3.0,FeHO,3.0
23.95,132326219,Ti,2.0,C2,1.0
24.02,378353,FeO,3.0,OOO,2.0
24.05,60,FeO,3.0,,
24.28333333333333,9788,FeO,3.0,,
24.37333333333333,3141,FeHO,3.0,MnO,3.0
24.49,9858496,Ti,2.0,,
24.52,165627,HTi,2.0,H2Ti,2.0
24.636666666666667,2026,FeO,3.0,FeO,3.0
24.69666666666667,29,FeHO,3.0,,
24.99,483,C2,1.0,C2,1.0
25.03,9696309,Ti,2.0,HTi,2.0
25.48,12381,HTi,2.0,H2Ti,2.0
25.75,217,MnO3,4.0,,
26.02,15612,CN,1.0,H2Ti,2.0
26.05,1569,O2Ti,3.0,,
26.32333333333333,1234,O2Ti,3.0,,
26.54,605,NTi2,4.0,,
26.69666666666667,19228,O2Ti,3.0,NTi2,4.0
26.77,711,NTi2,4.0,,
26.96,5212132,Fe,2.0,NTi2,4.0
27.0,148,CN,1.0,,
27.03,1158,O2Ti,3.0,,
27.2,11083,NTi2,4.0,NTi2,4.0
27.26,187145,FeMn,4.0,NTi2,4.0
27.333333333333332,1396,O2Ti,3.0,O2Ti,3.0
27.45,555,NTi2,4.0,NTi2,4.0
27.48,77749,NTi2,4.0,NTi2,4.0
27.54,89631032,Mn,2.0,FeH,2.0
27.73,2751666,FeMn,4.0,NTi2,4.0
27.8,9046,NTi2,4.0,NTi2,4.0
27.95,3611,NTi2,4.0,,
27.98,82406390,Fe,2.0,HMn,2.0
28.03,329,NTi2,4.0,,
28.2,327,NTi2,4.0,,
28.24,8803,FeMn,4.0,,
28.28,399,NTi2,4.0,,
28.46,98450,FeH,2.0,,
28.52,1972085,Fe,2.0,NTi2,4.0
28.98,37,N2,1.0,,
29.01,286310,Fe,2.0,MnO2,3.0
29.30333333333333,84,HMnO2,3.0,,
29.46,316,FeH,2.0,,
29.656666666666666,39,MnO2,3.0,,
29.69666666666667,23,MnO2,3.0,,
29.95,36314,NTi,2.0,,
30.47,167,NTi,2.0,,
30.53,37362,NTi,2.0,,
30.97,105512,OTi,2.0,NTi,2.0
31.04,377600,NTi,2.0,,
31.54,114197,OTi,2.0,NTi,2.0
31.97,987124,OTi,2.0,O2,1.0
32.05,99,NTi,2.0,,
32.47,61282,OTi,2.0,,
32.5,166,OTi,2.0,,
32.55,98,NTi,2.0,,
33.05,68231,OTi,2.0,OTi,2.0
33.47,128,OTi,2.0,,
33.97,488,O2,1.0,O2,1.0
34.01,146,OTi,2.0,,
34.343333333333334,236,MnO3,3.0,,
34.98,41631,FeO,2.0,,
35.28333333333334,668,NTi2,3.0,,
35.54,645968,MnO,2.0,FeHO,2.0
35.656666666666666,719,NTi2,3.0,,
35.71666666666666,897,NTi2,3.0,,
36.01,704465,FeO,2.0,NTi2,3.0
36.31333333333333,181652,FeMn,3.0,NTi2,3.0
36.45,20131,FeO,2.0,FeHO,2.0
36.52,1707,MnO,2.0,,
36.71666666666666,77422,NTi2,3.0,NTi2,3.0
36.97,2371735,FeMn,3.0,NTi2,3.0
37.0,6964,NTi2,3.0,FeO,2.0
37.04,1112,FeO,2.0,,
37.29333333333334,66311,FeMn,3.0,NTi2,3.0
37.32333333333334,8784,NTi2,3.0,NTi2,3.0
37.49,24,FeO,2.0,,
37.626666666666665,297,NTi2,3.0,,
37.70666666666666,9841,FeMn,3.0,NTi2,3.0
38.03,418,NTi2,3.0,,
38.98,2634,O2Ti,2.0,,
39.49,1853,O2Ti,2.0,,
39.95,21435,O2Ti,2.0,,
39.99,663,C2O,1.0,,
40.53,1832,O2Ti,2.0,,
40.95,1597,O2Ti,2.0,,
41.0,124,O2Ti,2.0,O2Ti,2.0
43.46,19675,MnO2,2.0,,
44.03,1593,CO2,1.0,N2O,1.0
44.54,105,MnO2,2.0,MnO2,2.0
