mc,counts,ion,charge,ion2,charge2
1.02,8185907,H,1.0,,
2.02,79404,H2,1.0,,
3.02,3387,H3,1.0,,
6.03,1616733,C,2.0,,
6.5,17984,C,2.0,,
6.97,4913893,N,2.0,,
7.48,16208,N,2.0,,
8.04,43336797,O,2.0,,
8.95,6289788,Al,3.0,,
9.02,91583,O,2.0,,
10.7,850601,AlO,4.0,,
10.95,17821,CO2,4.0,,
10.99,6986,N2O,4.0,,
11.23,1052,AlH2O,4.0,CO2,4.0
11.27,1092,AlO,4.0,N2O,4.0
11.53,77,CO2,4.0,CO2,4.0
11.99,1398679,Mg,2.0,,
12.04,2307827,OOO,4.0,C,1.0
12.47,203954,Mg,2.0,OOO,4.0
12.54,4953,OOO,4.0,OOO,4.0
12.99,211916,Mg,2.0,,
13.05,9886,C,1.0,,
13.53,15340899,Al,2.0,,
13.99,7409876,N,1.0,HMn,4.0
14.363333333333333,833591,AlO,3.0,,
14.656666666666666,24246,CO2,3.0,N2O,3.0
14.72,9636,HNi,4.0,,
14.8,269661,AlO2,4.0,,
15.01,31724,N,1.0,AlO,3.0
15.2,551,AlO2,4.0,,
15.24,4531,HNi,4.0,,
15.3,618,AlO2,4.0,CO2,3.0
15.46,187,HNi,4.0,,
15.78,454,HNi,4.0,,
15.99,80236943,O,1.0,OOO,3.0
16.28,108,HNi,4.0,,
16.62666666666667,1745,OOO,3.0,,
16.67666666666667,1793,OOO,3.0,,
16.71666666666667,2022,OOO,3.0,,
16.95,716658,HO,1.0,,
17.46,1855,CNi,4.0,,
17.53,37401,Al2O,4.0,,
17.79,768241,MnO,4.0,,
18.04,189700,O,1.0,H2O,1.0
18.26,1439,MnO,4.0,,
18.3,22,CNi,4.0,,
18.52,98997,NiO,4.0,,
18.55,103,CNi,4.0,,
18.706666666666667,55804,HMn,3.0,HNiO,4.0
18.96,15380373,F,1.0,NiO,4.0
19.04,145,NiO,4.0,,
19.21,2990,NiO,4.0,HNiO,4.0
19.52,4914,NiO,4.0,HNiO,4.0
19.67666666666667,278085,AlO2,3.0,HNi,3.0
19.8,200,HNiO,4.0,,
19.95,1737,NiO,4.0,C2O,2.0
20.2,73,HNiO,4.0,,
20.293333333333333,371,AlO2,3.0,,
20.363333333333333,3326,HNi,3.0,AlO2,3.0
20.51,834,O2V,4.0,,
20.7,413263,O2V,4.0,HNi,3.0
21.05,400,HNi,3.0,,
21.2,508,O2V,4.0,,
21.24,734,O2V,4.0,,
21.47,986706,AlO,2.0,,
21.67666666666667,137,HNi,3.0,,
21.78,183445,MnO2,4.0,,
21.95,45981,CO2,2.0,N2O,2.0
22.05,5114,HMnO2,4.0,,
22.23,890,MnO2,4.0,MnO2,4.0
22.5,26411,NiO2,4.0,AlO,2.0
22.95,59,CO2,2.0,,
22.98,9999,NiO2,4.0,,
23.02,188,NiO2,4.0,NiO2,4.0
23.28333333333333,2407,CNi,3.0,NiO2,4.0
23.313333333333333,25174,Al2O,3.0,,
23.5,1624,NiO2,4.0,,
23.55,22,NiO2,4.0,,
23.616666666666667,689439,MnO,3.0,,
23.666666666666668,24,CNi,3.0,,
24.0,4628577,Mg,1.0,OOO,2.0
24.2,1966,Al3O,4.0,,
24.30333333333333,1513,MnO,3.0,,
24.363333333333333,23,CNi,3.0,,
24.64666666666667,88469,NiO,3.0,,
24.71666666666667,109,CNi,3.0,,
24.99,445776,Mg,1.0,V,2.0
