mc,counts,ion,charge,ion2,charge2
0.97,4566851,H,1.0,,
2.04,34039,H2,1.0,,
2.95,1187,H3,1.0,,
5.99,2818636,C,2.0,,
6.45,31364,C,2.0,,
7.04,48300707,N,2.0,,
7.53,178084,N,2.0,,
8.05,4624088,O,2.0,,
8.95,10379,O,2.0,,
11.03,254873,N2O,4.0,CO2,4.0
11.2,930,N2O,4.0,,
11.25,909,N2O,4.0,,
11.51,452,N2O,4.0,,
11.97,1810,OOO,4.0,,
12.05,1465694,C,1.0,,
12.96,19441,C,1.0,,
13.97,79181501,N,1.0,,
14.656666666666666,261114,N2O,3.0,CO2,3.0
15.01,319800,N,1.0,N2O,3.0
15.293333333333335,555,N2O,3.0,,
15.47,3564,CCr,4.0,,
15.76,54,CCr,4.0,,
16.01,8325898,O,1.0,CrN,4.0
16.21,1251,CCr,4.0,,
16.25,8228,CCr,4.0,,
16.29,819,CrN,4.0,,
16.49,4782417,CrN,4.0,CCr,4.0
16.54,27519,CrO,4.0,CCr,4.0
16.74,27,CCr,4.0,,
16.78,487172,CrN,4.0,CrN,4.0
17.01,593023,CrO,4.0,CrN,4.0
17.29,47175,CrO,4.0,CrN,4.0
17.52,86406,GaH,4.0,CrO,4.0
17.71,2446,GaH2,4.0,CrO,4.0
17.96,68063,GaH,4.0,O,1.0
18.0,155,C3,2.0,,
18.2,2026,GaH2,4.0,,
18.98,173,HO,1.0,,
19.02,29,H3O,1.0,,
20.04,398,C2O,2.0,,
20.616666666666667,4398,CCr,3.0,,
21.03,26,CCr,3.0,,
21.32333333333333,294989,CrN,3.0,CCr,3.0
21.64666666666667,963,CrN,3.0,,
21.67666666666667,10542,CCr,3.0,CCr,3.0
21.99,4459082,CrN,3.0,N2O,2.0
22.30333333333333,12843,CrN,3.0,CCr,3.0
22.383333333333333,519540,CrN,3.0,,
22.51,1302,N2O,2.0,,
22.55,1317,N2O,2.0,,
22.636666666666667,485639,CrO,3.0,CrN,3.0
22.706666666666667,48,CrO,3.0,,
22.95,469,CrN,3.0,,
22.98,39749,CrO,3.0,N2O,2.0
23.35333333333333,76042,GaH,3.0,CrO,3.0
23.656666666666666,2422,GaH2,3.0,,
23.706666666666667,72,CrO,3.0,,
23.97,73340,GaH,3.0,C2,1.0
24.363333333333333,1844,GaH2,3.0,,
24.96,471,C2,1.0,C2,1.0
25.04,2510513,Cr,2.0,,
25.98,47813828,Cr,2.0,,
26.02,446379,CN,1.0,,
26.46,5420419,Cr,2.0,,
27.0,6748,CN,1.0,CN,1.0
27.05,1369376,Cr,2.0,,
28.05,12539429,N2,1.0,,
28.98,50371,N2,1.0,,
29.03,50358,N2,1.0,,
30.0,211,N2,1.0,,
31.0,6195,CCr,2.0,,
31.5,63,CCr,2.0,,
31.99,593487,CrN,2.0,O2,1.0
32.48,12866,CCr,2.0,,
32.51,1636,CCr,2.0,,
32.55,1305,CrN,2.0,,
33.0,38838,CrO,2.0,HO2,1.0
33.04,6475993,CrN,2.0,,
33.48,25658,CrN,2.0,CCr,2.0
33.55,621211,CrN,2.0,,
33.95,754830,CrO,2.0,CrN,2.0
34.04,367,O2,1.0,CrO,2.0
34.48,13329083,Ga,2.0,CrO,2.0
34.96,105608,GaH,2.0,,
35.02,16315,CrO,2.0,CrO,2.0
35.49,10020269,Ga,2.0,GaH2,2.0
35.52,129,CrO,2.0,,
35.99,76090,GaH,2.0,C3,1.0
36.55,2268,GaH2,2.0,,
39.97,635,C2O,1.0,,
43.95,650774,N2O,1.0,,
44.05,2420,CO2,1.0,,
44.96,2621,N2O,1.0,,
45.0,23,CO2,1.0,,
45.05,2603,N2O,1.0,,
45.98,1313,N2O,1.0,,
48.05,4645,OOO,1.0,,
49.97,1380800,Cr,1.0,,
51.97,23906903,Cr,1.0,,
53.05,2872821,Cr,1.0,,
53.97,684698,Cr,1.0,,
62.04,11915,CCr,1.0,,
62.95,137,CCr,1.0,,
64.05,750097,CrN,1.0,CCr,1.0
65.01,2114,CrN,1.0,,
65.05,28248,CCr,1.0,CCr,1.0
65.98,6502,CCr,1.0,,
66.05,10014987,CrN,1.0,CrO,1.0
66.96,1129529,CrN,1.0,CCr,1.0
67.05,40022,CrN,1.0,,
68.0,289958,CrN,1.0,CrN,1.0
68.05,983103,CrO,1.0,,
68.96,1144,CrN,1.0,,
68.99,22860867,Ga,1.0,,
69.02,111443,CrO,1.0,,
70.03,200460,GaH,1.0,CrO,1.0
70.95,15177178,Ga,1.0,,
70.98,6561,GaH2,1.0,CrO,1.0
71.95,113094,GaH,1.0,,
72.05,54,CrO,1.0,,
72.99,4200,GaH2,1.0,,
