mc,counts,ion,charge,ion2,charge2
1.05,9748464,H,1.0,,
1.96,55029,H2,1.0,,
3.02,604,H3,1.0,,
6.05,2406680,C,2.0,,
6.45,26774,C,2.0,,
7.02,4003154,N,2.0,,
7.47,15492,N,2.0,,
8.03,259437656,O,2.0,,
9.04,484059,O,2.0,,
10.97,192090,CO2,4.0,,
11.03,8838,N2O,4.0,,
11.21,73,N2O,4.0,N2O,4.0
11.27,2171,CO2,4.0,,
11.47,332,CO2,4.0,,
11.52,341,CO2,4.0,,
11.98,19058674,OOO,4.0,,
12.02,1347753,C,1.0,,
12.49,176981,OOO,4.0,OOO,4.0
12.98,15614,C,1.0,OOO,4.0
13.04,228,OOO,4.0,OOO,4.0
13.96,7278454,N,1.0,,
14.626666666666667,6818,N2O,3.0,,
14.706666666666665,144063,CO2,3.0,,
15.01,1453,CO2,3.0,N2O,3.0
15.05,29263,N,1.0,N2O,3.0
15.333333333333334,267,CO2,3.0,,
15.373333333333333,276,CO2,3.0,,
16.02,467635565,O,1.0,OOO,3.0
16.636666666666667,63669,OOO,3.0,,
16.686666666666667,52206,OOO,3.0,,
16.71666666666667,50924,OOO,3.0,,
17.03,1778635,HO,1.0,,
17.28333333333333,126,OOO,3.0,,
17.32333333333333,232,OOO,3.0,OOO,3.0
17.96,896397,O,1.0,,
18.02,28697,H2O,1.0,,
19.0,3573,HO,1.0,,
19.04,303,H3O,1.0,,
20.0,1145,C2O,2.0,,
20.05,56,H2O,1.0,,
21.95,10710,N2O,2.0,,
21.98,236088,CO2,2.0,,
22.46,2266,CO2,2.0,,
22.5,61,N2O,2.0,,
22.55,51,N2O,2.0,,
23.0,30,N2O,2.0,,
23.03,971,CO2,2.0,CO2,2.0
23.99,38755950,OOO,2.0,C2,1.0
24.96,140119,OOO,2.0,OOO,2.0
25.05,71302,OOO,2.0,,
25.96,11449,CN,1.0,OOO,2.0
26.04,300,OOO,2.0,OOO,2.0
27.01,197,CN,1.0,CN,1.0
27.97,24395,N2,1.0,,
28.98,92,N2,1.0,,
29.01,96,N2,1.0,,
31.95,102674126,O2,1.0,,
33.0,1688457,HO2,1.0,,
33.96,205752,O2,1.0,,
33.99,205765,O2,1.0,,
34.05,20808,HHOO,1.0,,
34.98,3387,HO2,1.0,,
35.02,3368,HO2,1.0,,
35.95,81,HHOO,1.0,HHOO,1.0
36.02,417,O2,1.0,,
40.0,2192,C2O,1.0,,
40.97,62,C2O,1.0,C2O,1.0
44.02,418636,CO2,1.0,N2O,1.0
44.95,71,N2O,1.0,,
45.04,4542,CO2,1.0,N2O,1.0
45.97,820,CO2,1.0,N2O,1.0
46.0,800,CO2,1.0,,
47.95,63528946,OOO,1.0,,
48.49,13627394,Tc,2.0,,
49.04,15817493,Tc,2.0,,
49.48,12410667,Tc,2.0,,
49.96,381956,OOO,1.0,OOO,1.0
51.95,258,OOO,1.0,,
52.01,258,OOO,1.0,,
52.05,258,OOO,1.0,,
54.01,74904,Er,3.0,,
54.64666666666666,906148,Er,3.0,,
55.333333333333336,23326148,Er,3.0,,
55.696666666666665,15126921,Er,3.0,,
56.0,21053459,Er,3.0,,
56.63666666666666,12793944,Er,3.0,,
80.99,105956,Er,2.0,,
82.03,1578472,Er,2.0,,
82.96,33761509,Er,2.0,,
83.5,26051910,Er,2.0,,
83.95,25460009,Er,2.0,,
85.03,18238178,Er,2.0,,
97.04,24334609,Tc,1.0,,
98.03,24334626,Tc,1.0,,
98.95,24334614,Tc,1.0,,
161.97,182689,Er,1.0,,
164.01,2923089,Er,1.0,,
166.03,61384610,Er,1.0,,
167.0,42019221,Er,1.0,,
167.97,48961548,Er,1.0,,
170.01,27221147,Er,1.0,,
195.95,73047,Hg,1.0,,
197.97,3690372,Hg,1.0,,
198.98,6211527,Hg,1.0,,
200.05,8440371,Hg,1.0,,
201.02,4823084,Hg,1.0,,
201.95,10851915,Hg,1.0,,
204.02,2484600,Hg,1.0,,
