mc,counts,ion,charge,ion2,charge2
1.02,6609900,H,1.0,,
2.02,83414,H2,1.0,,
3.0,326554,Li,2.0,H3,1.0
3.53,3871395,Li,2.0,,
6.01,3754776,C,2.0,Li,1.0
6.45,36298,C,2.0,,
6.99,7467658,Li,1.0,N,2.0
7.47,4348,N,2.0,,
7.97,47917495,O,2.0,,
9.0,109215,O,2.0,,
9.293333333333335,4385721,Si,3.0,,
9.686666666666666,167670,Si,3.0,,
10.0,101383,Si,3.0,,
10.383333333333335,2415531,P,3.0,,
10.51,10331,NSi,4.0,,
10.72,452,NSi,4.0,NSi,4.0
10.96,788205,OSi,4.0,CO2,4.0
11.24,25276,HOSi,4.0,CO2,4.0
11.3,33663,OSi,4.0,,
11.45,17213,OSi,4.0,OSi,4.0
11.71,386323,OP,4.0,HOSi,4.0
12.04,5051793,OOO,4.0,C,1.0
12.29,747,OP,4.0,,
12.54,15366,OOO,4.0,OOO,4.0
12.97,23235,C,1.0,,
14.01,11118607,Si,2.0,N,1.0
14.353333333333333,558,NSi,3.0,NSi,3.0
14.52,465776,Si,2.0,,
14.636666666666667,603722,OSi,3.0,CO2,3.0
14.97,306455,O2Si,4.0,OSi,3.0
15.03,333991,Si,2.0,HOSi,3.0
15.21,11410,O2Si,4.0,,
15.283333333333333,1293,OSi,3.0,CO2,3.0
15.363333333333333,17115,OSi,3.0,HOSi,3.0
15.51,6207036,P,2.0,O2Si,4.0
15.616666666666665,817,HOSi,3.0,HOSi,3.0
15.706666666666665,580754,OP,3.0,O2P,4.0
15.78,31,O2Si,4.0,,
15.96,10,O2Si,4.0,,
16.0,93978623,O,1.0,CCr,4.0
16.03,17998944,S,2.0,OOO,3.0
16.2,239,CCr,4.0,,
16.23,1882,CuH2,4.0,O2P,4.0
16.28,2751,CCr,4.0,O2P,4.0
16.32333333333333,1258,OP,3.0,,
16.46,20881,CrN,4.0,CCr,4.0
16.51,175846,S,2.0,CrO,4.0
16.666666666666668,14349,OOO,3.0,OOO,3.0
16.75,674,CuH2,4.0,,
16.8,1994,CrN,4.0,CrN,4.0
16.99,2377566,HO,1.0,S,2.0
17.27,77538,CrO,4.0,,
17.45,14794,CrO,4.0,,
17.49,1324,CrO,4.0,,
17.52,7094,GaH,4.0,NSi2,4.0
17.73,94,CrO,4.0,,
17.76,284,GaH2,4.0,NSi2,4.0
17.95,31381,H2O,1.0,,
17.99,184,C3,2.0,,
18.04,194090,O,1.0,GaH,4.0
18.24,158,GaH2,4.0,,
19.03,113346,O3Si,4.0,HO,1.0
19.29,5626,O3Si,4.0,,
19.47,559,O3Si,4.0,O3Si,4.0
19.51,5305,O3Si,4.0,,
19.55,236,O3Si,4.0,,
19.75,906067,CuO,4.0,,
19.98,4811251,Ca,2.0,C2O,2.0
20.04,258969,O2Si,3.0,,
20.21,288108,CuO,4.0,CuO,4.0
20.343333333333334,13937,O2Si,3.0,,
20.5,41,C2O,2.0,,
20.53,58,C2O,2.0,,
20.636666666666667,10755,O2Si,3.0,O2Si,3.0
20.666666666666668,1495,CCr,3.0,,
20.71666666666667,417,O2Si,3.0,,
20.75,600,CuO,4.0,,
20.99,239356,O2P,3.0,Ca,2.0
21.363333333333333,92893,CuH,3.0,CCr,3.0
21.5,5823,Ca,2.0,NSi,2.0
21.616666666666667,2516,CCr,3.0,,
21.666666666666668,677,O2P,3.0,O2P,3.0
21.706666666666667,1782,CuH2,3.0,CCr,3.0
21.96,2180126,Ca,2.0,OSi,2.0
22.30333333333333,109,CrN,3.0,,
22.333333333333332,695,CuH2,3.0,,
22.37333333333333,2455,CrN,3.0,,
22.49,70155,OSi,2.0,HOSi,2.0
22.616666666666667,684774,CrO,3.0,CrN,3.0
22.95,2638,HOSi,2.0,H2OSi,2.0
23.0,69292,CrO,3.0,OSi,2.0
23.04,28131,OSi,2.0,CO2,2.0
23.32333333333333,29751,CrO,3.0,GaH,3.0
23.54,759661,OP,2.0,HOSi,2.0
23.636666666666667,232,GaH2,3.0,NSi2,3.0
23.67666666666667,149,CrO,3.0,NSi2,3.0
23.95,9928,Ca,2.0,,
23.98,89,H2OSi,2.0,CrO,3.0
24.05,3536957,OOO,2.0,C2,1.0
24.32333333333333,194,GaH2,3.0,,
24.5,1503,OP,2.0,,
25.0,16291,OOO,2.0,OOO,2.0
25.05,631531,Cr,2.0,OOO,2.0
25.333333333333332,107028,O3Si,3.0,,
25.71666666666667,8507,O3Si,3.0,,
25.96,11868255,Cr,2.0,O3Si2,4.0
26.03,14180,CN,1.0,O3Si,3.0
26.2,225,O3Si2,4.0,,
26.24,218,O3Si2,4.0,,
26.343333333333334,966469,CuO,3.0,,
26.47,1345044,Cr,2.0,O3Si2,4.0
26.51,166,O3Si2,4.0,,
26.95,349501,CuO,3.0,,
27.01,341754,Cr,2.0,CuO,3.0
27.666666666666668,755,CuO,3.0,,
28.03,5124828,Si,1.0,N2,1.0
28.96,20,N2,1.0,,
29.0,33,N2,1.0,,
29.03,293432,Si,1.0,,
29.98,172051,Si,1.0,,
30.02,447966,O2Si,2.0,,
30.05,1938,O4Si2,4.0,,
30.27,274,O4Si2,4.0,O4Si2,4.0
30.47,18631,O2Si,2.0,O4Si2,4.0
30.53,103,O4Si2,4.0,,
30.96,3791343,P,1.0,O2Si,2.0
31.04,3237,CCr,2.0,O2Si,2.0
31.46,6592433,Cu,2.0,O2P,2.0
31.54,8,CCr,2.0,,
32.0,39052803,S,1.0,O2,1.0
32.45,2820211,Cu,2.0,CCr,2.0
32.53,821,O2P,2.0,CCr,2.0
32.96,29956,CuH,2.0,,
33.0,67934,CrO,2.0,CrN,2.0
33.05,660523,HO2,1.0,S,1.0
33.49,3557,CrN,2.0,,
33.52,852,CuH2,2.0,CrN,2.0
33.95,846949,CrO,2.0,O2,1.0
34.02,1227898,S,1.0,O2,1.0
34.26,41,O5Si2,4.0,,
34.3,33,O5Si2,4.0,,
34.49,46,O5Si2,4.0,,
34.55,1261248,Ga,2.0,CrO,2.0
34.666666666666664,4067,O3Si2,3.0,,
34.98,40922,CrO,2.0,GaH,2.0
35.01,2746,CrO,2.0,HO2,1.0
35.38333333333333,413,O3Si2,3.0,O3Si2,3.0
35.46,173,CrO,2.0,,
35.5,76,NSi2,2.0,NSi2,2.0
35.53,847698,Ga,2.0,GaH2,2.0
36.03,9151,GaH,2.0,C3,1.0
36.49,260,GaH2,2.0,,
38.05,180651,O3Si,2.0,,
38.45,9041,O3Si,2.0,,
38.96,399,O3Si,2.0,,
39.05,6441,O3Si,2.0,O3Si,2.0
39.53,1187956,CuO,2.0,,
39.95,68145,CSi,1.0,C2O,1.0
40.01,2902,O4Si2,3.0,,
40.05,2451237,Ca,1.0,,
40.373333333333335,281,O4Si2,3.0,O4Si2,3.0
40.47,486365,CuO,2.0,CuO,2.0
40.68666666666667,189,O4Si2,3.0,O4Si2,3.0
40.95,3116,CSi,1.0,C2O,1.0
41.01,111,C2O,1.0,,
41.04,666,CSi,1.0,,
41.53,1171,CuO,2.0,,
41.98,45001,NSi,1.0,Ca,1.0
42.97,16,CSi,1.0,,
43.03,3955,Ca,1.0,NSi,1.0
43.96,840,NSi,1.0,,
44.03,2257777,OSi,1.0,Ca,1.0
45.0,5394,CO2,1.0,W,4.0
45.03,122024,OSi,1.0,HOSi,1.0
45.35333333333334,1138,O5Si2,3.0,,
45.52,729776,W,4.0,,
45.626666666666665,58,O5Si2,3.0,O5Si2,3.0
45.73,354288,W,4.0,,
46.01,886697,W,4.0,OSi,1.0
46.04,5373,OSi,1.0,HOSi,1.0
46.46,689922,W,4.0,,
46.98,1245134,OP,1.0,HOSi,1.0
47.05,122,OSi,1.0,,
47.99,6518348,OOO,1.0,Ca,1.0
48.53,1925,CW,4.0,,
48.7,1552,CW,4.0,,
48.74,29,CW,4.0,,
48.96,5560,CW,4.0,NW,4.0
49.01,2489,OP,1.0,,
49.27,838,NW,4.0,CW,4.0
49.48,1722,NW,4.0,,
49.53,91306,OW,4.0,CW,4.0
49.76,58500,OW,4.0,CW,4.0
49.99,342603,Cr,1.0,,
50.03,172036,OW,4.0,OOO,1.0
50.3,79,OW,4.0,,
50.46,77616,OW,4.0,,
50.5,147,OW,4.0,,
51.05,198,OW,4.0,,
51.96,6762278,Cr,1.0,OOO,1.0
52.01,7423,O3Si2,2.0,OOO,1.0
52.05,22,OOO,1.0,,
52.54,810,O3Si2,2.0,O3Si2,2.0
52.95,699373,Cr,1.0,O3Si2,2.0
53.04,496,O3Si2,2.0,O3Si2,2.0
53.99,207257,Cr,1.0,,
59.99,704875,O2Si,1.0,W,3.0
60.05,3576,O4Si2,2.0,,
60.48,198,O4Si2,2.0,,
60.55,210,O4Si2,2.0,,
60.71666666666666,1303141,W,3.0,,
60.97,260,O4Si2,2.0,O4Si2,2.0
61.01,708561,W,3.0,,
61.05,35689,O2Si,1.0,,
61.373333333333335,1521156,W,3.0,,
61.96,1389,O2Si,1.0,,
61.99,1197431,W,3.0,O2Si,1.0
62.96,429380,O2P,1.0,O2Si,1.0
63.03,10715174,Cu,1.0,O2Si,1.0
63.95,52,O2Si,1.0,,
63.99,194595,CuH,1.0,CCr,1.0
64.63666666666667,2034,CW,3.0,,
64.97,4782981,Cu,1.0,CCr,1.0
65.28333333333333,1559,NW,3.0,,
65.32333333333332,402,OW,3.0,,
65.38333333333333,2811,CW,3.0,,
65.61666666666667,851,NW,3.0,,
65.71666666666667,23,CW,3.0,,
65.95,60704,CuH,1.0,NW,3.0
66.03,205622,CrO,1.0,OW,3.0
66.29333333333332,32,CW,3.0,,
66.38333333333333,55922,OW,3.0,,
66.61666666666667,191,OW,3.0,,
66.67666666666668,92755,OW,3.0,,
66.70666666666668,1667,NW,3.0,,
66.96,95,OW,3.0,,
67.01,7599,CrN,1.0,CuH2,1.0
67.33333333333333,245,OW,3.0,,
67.38333333333333,75506,OW,3.0,,
67.99,1793,CrN,1.0,CrO,1.0
68.04,1521449,CrO,1.0,O5Si2,2.0
68.49,145,O5Si2,2.0,O5Si2,2.0
68.97,172367,CrO,1.0,O5Si2,2.0
69.01,50,O5Si2,2.0,,
69.04,2127098,Ga,1.0,,
69.97,43549,CrO,1.0,,
70.01,21721,GaH,1.0,,
70.04,4165,CrO,1.0,NSi2,1.0
70.95,1413237,Ga,1.0,GaH2,1.0
71.03,54,NSi2,1.0,,
71.95,14430,GaH,1.0,,
72.01,138,CrO,1.0,NSi2,1.0
72.98,450,GaH2,1.0,,
75.95,334501,O3Si,1.0,,
76.97,17045,O3Si,1.0,,
77.99,1338,O3Si,1.0,O3Si,1.0
78.04,11907,O3Si,1.0,O3Si,1.0
79.01,2013593,CuO,1.0,O3Si,1.0
79.96,50,O3Si,1.0,O3Si,1.0
79.99,24,O3Si,1.0,,
80.98,900209,CuO,1.0,CuO,1.0
82.99,1800,CuO,1.0,,
90.02,1780,W,2.0,,
91.05,444251,W,2.0,W2,4.0
91.25,1122,W2,4.0,W2,4.0
91.48,3266,W2,4.0,W2,4.0
91.54,325938,W,2.0,,
91.73,501,W2,4.0,,
91.77,807,W2,4.0,,
91.95,1135,W2,4.0,,
91.99,947,W2,4.0,,
92.04,488061,W,2.0,W2,4.0
92.2,561,W2,4.0,,
92.29,635,W2,4.0,,
92.53,2372,W2,4.0,W2,4.0
92.96,421760,W,2.0,W2,4.0
