mc,counts,ion,charge,ion2,charge2
1.0,4764287,H,1.0,,
1.96,9661,H2,1.0,,
3.01,935608,Li,2.0,H3,1.0
3.46,11905699,Li,2.0,,
5.96,1585719,Li,1.0,,
6.03,4704816,C,2.0,,
6.5,52328,C,2.0,,
7.01,27668558,Li,1.0,N,2.0
7.48,38274,N,2.0,,
8.0,49940505,O,2.0,,
8.97,89726,O,2.0,,
10.97,6847,N2O,4.0,,
11.02,7766,CO2,4.0,,
11.2,42,N2O,4.0,,
11.25,119,CO2,4.0,N2O,4.0
12.0,6840854,Mg,2.0,C,1.0
12.45,429587,Mg,2.0,OOO,4.0
13.01,606301,Mg,2.0,,
13.05,33498,C,1.0,,
13.71,3302,FeH,4.0,,
13.96,14228560,N,1.0,,
14.3,68667,FeH,4.0,,
14.54,1276,FeH,4.0,,
14.656666666666666,14351,CO2,3.0,N2O,3.0
14.75,195,FeH,4.0,,
14.96,57184,N,1.0,N2O,3.0
15.01,79,CO2,3.0,,
15.96,124250935,O,1.0,S,2.0
16.05,20316,CuH,4.0,,
16.25,172,CuH2,4.0,,
16.55,293471,S,2.0,CuH,4.0
16.706666666666667,1100,OOO,3.0,OOO,3.0
16.75,84,CuH2,4.0,,
16.95,2176916,S,2.0,HO,1.0
17.46,81315853,Cl,2.0,FeO,4.0
17.75,339,FeHO,4.0,,
17.95,172557,O,1.0,,
17.99,2685969,Fe,3.0,FeO,4.0
18.04,56,C3,2.0,,
18.25,38549,FeO,4.0,FeHO,4.0
18.45,2944,FeO,4.0,FeHO,4.0
18.48,3468,FeO,4.0,,
18.51,25928581,Cl,2.0,,
18.67666666666667,23522203,Fe,3.0,,
18.74,24,FeHO,4.0,,
18.79,68,FeO,4.0,,
18.95,49439,FeH,3.0,,
19.01,79319204,F,1.0,Fe,3.0
19.313333333333333,1567,FeH,3.0,,
19.343333333333334,79029,Fe,3.0,,
19.71666666666667,196,FeH,3.0,,
19.76,653417,CuO,4.0,,
20.01,917,C2O,2.0,,
20.22,189918,CuO,4.0,,
20.28,1270,CuO,4.0,,
20.78,461,CuO,4.0,,
21.28333333333333,25565,CuH,3.0,,
21.46,50929,FeS,4.0,,
21.67666666666667,168,CuH2,3.0,,
21.72,351,FeS,4.0,,
21.97,30374,CO2,2.0,CuH,3.0
22.05,603951,FeS,4.0,,
22.24,28819,FeS,4.0,FeS,4.0
22.313333333333333,72,CuH2,3.0,,
22.49,29983,FeS,4.0,FeS,4.0
22.73,694,FeS,4.0,,
22.97,33613469,Na,1.0,CO2,2.0
23.01,111,FeS,4.0,,
23.343333333333334,91393,FeO,3.0,,
23.62666666666667,423,FeHO,3.0,,
24.04,8503972,Mg,1.0,FeO,3.0
24.343333333333334,37187,FeO,3.0,FeHO,3.0
24.656666666666666,4091,FeO,3.0,FeHO,3.0
24.71666666666667,1992,FeO,3.0,,
24.96,752,OOO,2.0,C2,1.0
25.02,840824,Mg,1.0,OOO,2.0
25.05,571,OOO,2.0,C2,1.0
25.99,932732,Mg,1.0,,
26.02,28558,CN,1.0,,
26.21,495715,OY,4.0,,
