mc,counts,ion,charge,ion2,charge2
1.01,5507335,H,1.0,,
1.96,41444,H2,1.0,,
3.03,889,H3,1.0,,
3.3633333333333333,208607,B,3.0,,
3.6266666666666665,638047,B,3.0,,
5.04,251178,B,2.0,,
5.5,982973,B,2.0,,
6.04,4532160,C,2.0,,
6.52,50415,C,2.0,,
6.96,1535116,N,2.0,,
7.5,5515,N,2.0,,
7.95,18685926,O,2.0,,
8.96,39275,O,2.0,,
9.01,2178889,Al,3.0,,
10.04,425729,B,1.0,,
10.54,680,BO2,4.0,,
10.75,138625,AlO,4.0,BO2,4.0
10.98,1731665,B,1.0,CO2,4.0
11.03,361,N2O,4.0,,
11.28,319,AlO,4.0,CO2,4.0
11.77,8476,HTi,4.0,,
11.95,211,H2Ti,4.0,,
11.98,20308419,Mg,2.0,C,1.0
12.26,66882,HTi,4.0,,
12.3,147,H2Ti,4.0,,
12.53,2099645,Mg,2.0,HTi,4.0
12.76,6697,HTi,4.0,H2Ti,4.0
12.98,2176382,Mg,2.0,H2Ti,4.0
13.03,40268,C,1.0,BO,2.0
13.46,5789410,Al,2.0,BO,2.0
13.96,1104,BO2,3.0,,
14.03,2741297,N,1.0,BO,2.0
14.303333333333335,120010,AlO,3.0,,
14.353333333333333,4132,BO2,3.0,,
14.51,79,BO,2.0,,
14.636666666666667,5866,CO2,3.0,,
14.716666666666667,528,N2O,3.0,,
14.77,8855,AlO2,4.0,,
14.95,14218,N,1.0,NTi,4.0
15.05,23,AlH2O,3.0,,
15.2,3489,NTi,4.0,AlO2,4.0
15.383333333333335,963295,Ti,3.0,,
15.45,38018,OTi,4.0,,
15.49,26022,NTi,4.0,CCr,4.0
15.686666666666666,1090375,Ti,3.0,HTi,3.0
15.79,32719,OTi,4.0,NTi,4.0
15.95,30635094,O,1.0,NTi,4.0
16.02,10236269,Ti,3.0,OTi,4.0
16.21,36851,OTi,4.0,CCr,4.0
16.313333333333333,832674,Ti,3.0,OTi,4.0
16.343333333333334,173,H2Ti,3.0,,
16.383333333333333,87906,HTi,3.0,,
16.45,2829,CrN,4.0,,
16.55,41471,OTi,4.0,CrO,4.0
16.62666666666667,1562,H2Ti,3.0,OOO,3.0
16.706666666666667,916175,Ti,3.0,HTi,3.0
16.8,434,CrN,4.0,,
17.02,269571,HO,1.0,CrO,4.0
17.26,2466,CrO,4.0,,
17.30333333333333,140,H2Ti,3.0,,
17.46,66,CrO,4.0,,
17.5,39083,GaH,4.0,Al2O,4.0
17.72,1512,GaH2,4.0,,
17.97,31736,GaH,4.0,,
18.04,65066,O,1.0,H2O,1.0
18.23,800,GaH2,4.0,,
18.96,22935853,F,1.0,H3O,1.0
19.03,494,HO,1.0,,
19.53,3404,O2Ti,4.0,,
19.636666666666667,9307,AlO2,3.0,,
19.77,4470,O2Ti,4.0,,
19.99,40132,O2Ti,4.0,NTi,3.0
20.26,2918,O2Ti,4.0,,
20.343333333333334,2635,NTi,3.0,AlO2,3.0
20.47,68,O2Ti,4.0,,
20.5,2504,O2Ti,4.0,,
20.53,87,O2Ti,4.0,,
20.636666666666667,230,CCr,3.0,,
20.706666666666667,62428,OTi,3.0,NTi,3.0
20.97,34294,OTi,3.0,NTi,3.0
21.02,1457,BO2,2.0,,
21.343333333333334,388317,OTi,3.0,CCr,3.0
21.45,155152,AlO,2.0,,
21.48,5464,BO2,2.0,,
21.636666666666667,115,OTi,3.0,,
21.67666666666667,37825,OTi,3.0,CCr,3.0
21.97,10118,CO2,2.0,CrO,3.0
22.02,43254,OTi,3.0,CrN,3.0
22.32333333333333,389,CrN,3.0,OTi,3.0
22.45,36,AlH2O,2.0,,
22.54,425,AlO,2.0,CO2,2.0
22.666666666666668,26557,CrO,3.0,,
22.71666666666667,158,CrN,3.0,OTi,3.0
