mc,counts,ion,charge,ion2,charge2
0.98,14636951,H,1.0,,
1.96,111179,H2,1.0,,
3.02,2304,H3,1.0,,
6.05,9636131,C,2.0,,
6.48,107184,C,2.0,,
7.01,4298477,N,2.0,,
7.45,17269,N,2.0,,
7.98,61371499,O,2.0,,
9.04,146651,O,2.0,,
10.99,32613,CO2,4.0,,
11.04,1560,N2O,4.0,,
11.21,417,CO2,4.0,,
11.5,26,CO2,4.0,,
11.55,64,CO2,4.0,,
12.02,6567739,C,1.0,OOO,4.0
12.45,1260,OOO,4.0,OOO,4.0
12.51,566,OOO,4.0,,
13.0,57864,C,1.0,,
13.76,15649,FeH,4.0,,
13.99,7285549,N,1.0,,
14.29,270166,FeH,4.0,,
14.45,5246,FeH,4.0,,
14.706666666666665,40451,CO2,3.0,N2O,3.0
15.0,29246,N,1.0,,
15.05,352,CO2,3.0,,
15.313333333333334,50,CO2,3.0,,
15.383333333333335,51,CO2,3.0,,
15.96,11457533,S,2.0,OOO,3.0
16.02,118022094,O,1.0,,
16.27,59499,HZn,4.0,,
16.47,93638,S,2.0,,
16.616666666666667,838,OOO,3.0,,
16.666666666666668,1248,OOO,3.0,OOO,3.0
16.75,33361,HZn,4.0,,
16.96,1346184,HO,1.0,S,2.0
17.01,4661,HZn,4.0,,
17.23,22455,HZn,4.0,,
17.48,83169455,Cl,2.0,,
17.51,174152,FeO,4.0,GaH,4.0
17.7,4353,FeHO,4.0,GaH2,4.0
17.78,567,HZn,4.0,,
17.98,5055872,Fe,3.0,FeO,4.0
18.26,64630,FeO,4.0,GaH2,4.0
18.3,42687,FeHO,4.0,,
18.333333333333332,12355,FeH,3.0,,
18.52,10798,FeO,4.0,FeO,4.0
18.55,26552775,Cl,2.0,,
18.62666666666667,36053807,Fe,3.0,,
18.7,111,FeO,4.0,,
18.75,1057526,CoO,4.0,FeHO,4.0
18.96,864973,Fe,3.0,,
19.04,180451,FeH,3.0,HO,1.0
19.29,1945,CoO,4.0,,
19.37333333333333,126347,Fe,3.0,FeH,3.0
19.686666666666667,739,FeH,3.0,,
20.03,4839,C2O,2.0,H2O,1.0
20.48,45,C2O,2.0,,
20.53,67,C2O,2.0,,
21.51,13080,FeS,4.0,,
21.64666666666667,58087,HZn,3.0,,
21.76,135,FeS,4.0,,
21.97,531,FeS,4.0,,
22.01,254069,FeS,4.0,CO2,2.0
22.23,1971,FeS,4.0,,
22.3,6459,FeS,4.0,,
22.363333333333333,30974,HZn,3.0,,
22.5,11424,FeS,4.0,FeS,4.0
22.53,1362,FeS,4.0,CO2,2.0
22.71666666666667,5250,HZn,3.0,,
22.8,174748,CoO2,4.0,FeS,4.0
22.96,17133,HZn,3.0,,
23.01,119,CO2,2.0,FeS,4.0
23.05,91,CO2,2.0,,
23.30333333333333,94701,GaH,3.0,CoO2,4.0
23.37333333333333,167575,FeO,3.0,,
23.686666666666667,4711,FeHO,3.0,GaH2,3.0
23.98,2486292,FeO,3.0,OOO,2.0
24.343333333333334,94333,FeO,3.0,FeHO,3.0
24.62666666666667,8299,FeO,3.0,,
24.69666666666667,6075,FeO,3.0,FeHO,3.0
24.98,1265593,CoO,3.0,OOO,2.0
25.04,1392,OOO,2.0,C2,1.0
25.69666666666667,2703,CoO,3.0,,
26.04,32911,CN,1.0,,
26.76,15989,CoO3,4.0,,
26.98,361,CN,1.0,,
27.01,5303229,Fe,2.0,,
27.05,110,CN,1.0,,
27.2,72,CoO3,4.0,CoO3,4.0
27.26,45,CoO3,4.0,,
27.46,18176,FeH,2.0,,
28.0,22156,N2,1.0,,
28.04,83846072,Fe,2.0,,
28.24,57550,BrO2,4.0,BrO2,4.0
28.55,2321937,Fe,2.0,FeH,2.0
28.666666666666668,17427,FeS,3.0,,
28.71,151,BrO2,4.0,BrO2,4.0
28.79,41,BrO2,4.0,,
28.96,274622,Fe,2.0,FeS,3.0
29.03,7740,FeH,2.0,,
29.28333333333333,257042,FeS,3.0,,
29.37333333333333,834,FeS,3.0,,
29.49,1168,FeH,2.0,,
29.52,45717589,Co,2.0,,
29.67666666666667,6711,FeS,3.0,FeS,3.0
30.02,13582,FeS,3.0,FeS,3.0
30.293333333333333,155100,CoO2,3.0,,
30.37333333333333,305,FeS,3.0,,
30.616666666666667,31,FeS,3.0,,
30.99,274,CoO2,3.0,,
31.04,334,CoO2,3.0,,
31.98,23066542,S,1.0,O2,1.0
32.05,9776253,Zn,2.0,,
32.48,24977,Zn2,4.0,,
32.51,73313,HZn,2.0,,
32.54,30455,Zn2,4.0,,
32.78,8238,Zn2,4.0,Zn2,4.0
33.0,6577785,Zn,2.0,HO2,1.0
33.2,2570,Zn2,4.0,,
33.28,2755,Zn2,4.0,,
33.48,946163,Zn,2.0,Zn2,4.0
33.53,60067,HZn,2.0,Zn2,4.0
33.74,1769,Zn2,4.0,,
33.78,2045,Zn2,4.0,,
33.95,768415,S,1.0,Zn2,4.0
34.02,3683873,Zn,2.0,O2,1.0
34.23,40,Zn2,4.0,,
34.3,68,Zn2,4.0,,
34.47,18436943,Ga,2.0,HZn,2.0
34.51,273,Zn2,4.0,,
34.55,333,Zn2,4.0,,
34.99,54521247,Cl,1.0,FeO,2.0
35.04,297,HO2,1.0,,
35.46,3774,FeHO,2.0,,
35.49,1049,HZn,2.0,,
35.52,11858922,Ga,2.0,GaH2,2.0
35.656666666666666,24536,CoO3,3.0,,
36.0,3684753,FeO,2.0,GaH,2.0
36.28333333333334,107,CoO3,3.0,CoO3,3.0
36.343333333333334,20,CoO3,3.0,,
36.48,85223,FeO,2.0,GaH2,2.0
36.52,55522,FeHO,2.0,,
36.96,1639,FeHO,2.0,,
37.03,17277993,Cl,1.0,FeO,2.0
37.46,1585910,CoO,2.0,,
37.5,471,FeHO,2.0,FeO,2.0
37.696666666666665,55725,BrO2,3.0,BrO2,3.0
38.0,16,FeO,2.0,,
38.32333333333334,44,BrO2,3.0,,
38.38333333333333,136,BrO2,3.0,BrO2,3.0
38.55,3072,CoO,2.0,,
39.98,8443,C2O,1.0,,
40.97,149,C2O,1.0,C2O,1.0
42.61666666666667,47596,Zn2,3.0,,
43.05,21811,FeS,2.0,,
43.343333333333334,32019,Zn2,3.0,,
43.373333333333335,34334,Zn2,3.0,,
43.5,213,FeS,2.0,,
43.626666666666665,5386,Zn2,3.0,,
43.68666666666667,4138,Zn2,3.0,,
43.97,356877,FeS,2.0,Zn2,3.0
44.0,19273,Zn2,3.0,,
44.03,100853,CO2,1.0,Zn2,3.0
44.373333333333335,4738,Zn2,3.0,Zn2,3.0
44.52,10906,FeS,2.0,FeS,2.0
44.67666666666666,12072,Zn2,3.0,Zn2,3.0
44.70666666666666,10079,Zn2,3.0,Zn2,3.0
44.97,990,CO2,1.0,FeS,2.0
45.0,3253,Zn2,3.0,FeS,2.0
45.04,16342,FeS,2.0,Zn2,3.0
45.29333333333334,8756,Zn2,3.0,,
45.38333333333333,851,Zn2,3.0,Zn2,3.0
45.55,225269,CoO2,2.0,FeS,2.0
45.626666666666665,42,Zn2,3.0,,
45.68666666666667,69,Zn2,3.0,,
45.99,349,Zn2,3.0,FeS,2.0
46.02,582,Zn2,3.0,CO2,1.0
46.47,109722717,Nb,2.0,CoO2,2.0
46.53,470,CoO2,2.0,,
48.02,869255,OOO,1.0,,
49.54,152489,AuH,4.0,,
49.8,1549,AuH2,4.0,,
49.99,1743,OOO,1.0,,
50.04,3470,OOO,1.0,OOO,1.0
50.61666666666667,36569,Gd,3.0,,
51.343333333333334,301739,Gd,3.0,,
51.71666666666666,2232846,Gd,3.0,,
52.03,4592334,Gd,3.0,,
