mc,counts,ion,charge,ion2,charge2
1.02,9398632,H,1.0,,
2.02,102585,H2,1.0,,
2.96,2849,H3,1.0,,
6.05,2784401,C,2.0,,
6.53,30976,C,2.0,,
7.05,3368297,N,2.0,,
7.51,12868,N,2.0,,
7.95,78755992,O,2.0,,
9.01,18367622,Al,3.0,O,2.0
10.77,3420504,AlO,4.0,,
10.95,5398,N2O,4.0,,
11.0,137590,CO2,4.0,,
11.2,61,N2O,4.0,,
11.24,9412,AlO,4.0,AlH2O,4.0
11.49,536,CO2,4.0,CO2,4.0
11.76,5628,HTi,4.0,,
11.95,1538105,C,1.0,HTi,4.0
12.02,13775189,Mg,2.0,OOO,4.0
12.05,266,H2Ti,4.0,,
12.25,209,H2Ti,4.0,,
12.3,61991,HTi,4.0,,
12.47,955273,Mg,2.0,OOO,4.0
12.7,4906,HTi,4.0,H2Ti,4.0
13.03,1047927,Mg,2.0,C,1.0
13.48,43356643,Al,2.0,,
13.98,5613823,N,1.0,,
14.03,85627,HMn,4.0,,
14.303333333333335,3882725,AlO,3.0,,
14.666666666666666,117783,CO2,3.0,N2O,3.0
14.73,829857,AlO2,4.0,,
14.95,1419,CO2,3.0,,
15.05,34800,N,1.0,AlO,3.0
15.24,5547,NTi,4.0,AlO2,4.0
15.29,2033,AlO2,4.0,,
15.363333333333333,564127,Ti,3.0,CO2,3.0
15.47,193411,OTi,4.0,NTi,4.0
15.626666666666667,712524,Ti,3.0,HTi,3.0
15.75,134009,OTi,4.0,NTi,4.0
15.97,140646791,O,1.0,HTi,3.0
16.05,15280817,Ti,3.0,OOO,3.0
16.24,77384,OTi,4.0,CuH2,4.0
16.293333333333333,546230,Ti,3.0,CCr,4.0
16.35333333333333,62201,HTi,3.0,H2Ti,3.0
16.51,214200,CrO,4.0,OTi,4.0
16.616666666666667,28404,OOO,3.0,OOO,3.0
16.67666666666667,380898,Ti,3.0,OOO,3.0
16.74,14235,CrN,4.0,HTi,3.0
16.96,1962931,HO,1.0,CrN,4.0
17.02,1066116,CrO,4.0,HTi,3.0
17.05,191,OTi,4.0,CrN,4.0
17.21,182180,CrO,4.0,,
17.293333333333333,177,H2Ti,3.0,OOO,3.0
17.383333333333333,40,OOO,3.0,,
17.51,441218,Al2O,4.0,CrO,4.0
17.72,267,CrO,4.0,,
17.75,1130064,MnO,4.0,,
17.97,281845,O,1.0,,
18.01,65408,H2O,1.0,Al2O,4.0
18.2,1642,MnO,4.0,,
18.67666666666667,71013,HMn,3.0,,
18.95,3934,HO,1.0,,
19.02,1568,H3O,1.0,,
19.51,51825,O2Ti,4.0,,
19.636666666666667,1258174,AlO2,3.0,,
19.78,375973,CuO,4.0,O2Ti,4.0
19.95,346284,O2Ti,4.0,C2O,2.0
20.04,4272,NTi,3.0,,
20.21,30037,O2Ti,4.0,CuO,4.0
20.29,152725,CuO,4.0,O2Ti,4.0
20.343333333333334,6039,NTi,3.0,AlO2,3.0
20.383333333333333,2681,AlO2,3.0,,
20.48,34324,O2Ti,4.0,O2Ti,4.0
20.55,69,C2O,2.0,C2O,2.0
20.656666666666666,126444,OTi,3.0,CCr,3.0
20.71666666666667,31515,NTi,3.0,CuO,4.0
20.97,2514,NTi,3.0,O2Ti,4.0
21.01,153677,OTi,3.0,NTi,3.0
21.35333333333333,1476990,OTi,3.0,CuH,3.0
21.383333333333333,35075,CCr,3.0,,
21.46,5084520,AlO,2.0,,
21.64666666666667,572,OTi,3.0,CCr,3.0
21.71,635365,MnO2,4.0,OTi,3.0
22.03,451916,CO2,2.0,OTi,3.0
22.23,1239,MnO2,4.0,,
22.32333333333333,9748,CrN,3.0,MnO2,4.0
22.37333333333333,239,CrN,3.0,,
22.47,4995,AlH2O,2.0,CO2,2.0
22.54,9383,AlO,2.0,N2O,2.0
22.64666666666667,149,CrO,3.0,CrN,3.0
22.67666666666667,1094440,CrO,3.0,CrN,3.0
22.98,138804,CrO,3.0,CO2,2.0
23.03,1610750,Ti,2.0,CO2,2.0
23.35333333333333,2901,CrO,3.0,,
23.383333333333333,420306,Al2O,3.0,CrO,3.0
23.48,8280,HTi,2.0,,
23.52,1469477,Ti,2.0,,
23.636666666666667,352,CrO,3.0,,
23.67666666666667,946090,MnO,3.0,,
24.03,35198661,Ti,2.0,Mg,1.0
24.21,47322,Al3O,4.0,,
24.293333333333333,2585,MnO,3.0,,
24.47,88298,HTi,2.0,H2Ti,2.0
24.55,1107138,Ti,2.0,,
24.75,101,Al3O,4.0,,
25.04,3652631,Mg,1.0,Ti,2.0
25.53,7048,HTi,2.0,H2Ti,2.0
25.79,264014,MnO3,4.0,,
26.0,19950518,Cr,2.0,Mg,1.0
26.2,415,MnO3,4.0,,
26.293333333333333,49300,O2Ti,3.0,MnO3,4.0
26.333333333333332,261349,CuO,3.0,,
26.45,2059432,Cr,2.0,,
26.55,14,NTi2,4.0,,
26.616666666666667,103,O2Ti,3.0,,
26.64666666666667,71,O2Ti,3.0,,
26.67666666666667,426226,O2Ti,3.0,,
26.76,13,NTi2,4.0,,
26.98,27085402,Al,1.0,Cr,2.0
27.04,36134,O2Ti,3.0,NTi2,4.0
27.25,465,NTi2,4.0,NTi2,4.0
27.313333333333333,37524,O2Ti,3.0,O2Ti,3.0
27.47,15656566,Mn,2.0,,
27.5,2602,NTi2,4.0,,
27.636666666666667,138,O2Ti,3.0,O2Ti,3.0
27.706666666666667,440,CuO,3.0,NTi2,4.0
27.79,216,NTi2,4.0,,
27.96,161218,HMn,2.0,N2,1.0
28.04,591879,AlH,1.0,NTi2,4.0
28.96,396338,MnO2,3.0,,
29.0,18625,AlH2,1.0,N2,1.0
29.343333333333334,10962,HMnO2,3.0,,
29.52,1418793,AlO2,2.0,,
29.656666666666666,1217,MnO2,3.0,,
29.69666666666667,997,MnO2,3.0,,
29.75,125339,MnO4,4.0,,
30.02,8761,NTi,2.0,HMnO4,4.0
30.05,27,HMnO2,3.0,,
30.22,248,MnO4,4.0,,
30.3,688,MnO4,4.0,MnO4,4.0
30.45,3495,AlO2,2.0,,
30.49,5074,NTi,2.0,,
30.52,12,NTi,2.0,,
30.55,3241,AlO2,2.0,,
30.98,2313,CCr,2.0,NTi,2.0
31.02,247178,OTi,2.0,NTi,2.0
31.45,174560,OTi,2.0,NTi,2.0
31.53,2062695,Cu,2.0,,
31.96,42835,CCr,2.0,NTi,2.0
32.05,25555540,O2,1.0,OTi,2.0
32.303333333333335,67837,Al3O,3.0,,
32.51,1137390,Cu,2.0,OTi,2.0
32.96,204055,CrO,2.0,CrN,2.0
33.0,4938,OTi,2.0,CCr,2.0
33.05,960227,HO2,1.0,OTi,2.0
33.48,8191,CrN,2.0,,
33.55,1036,CuH2,2.0,CrN,2.0
34.02,1822447,CrO,2.0,O2,1.0
34.29333333333334,289151,MnO3,3.0,,
34.5,200399,CrO,2.0,,
34.67666666666666,4667,HMnO3,3.0,,
34.95,579,MnO3,3.0,,
35.01,589881,Al2O,2.0,CrO,2.0
35.333333333333336,20,NTi2,3.0,,
35.48,1497982,MnO,2.0,,
35.55,469,CrO,2.0,,
35.666666666666664,32,NTi2,3.0,,
35.71666666666666,36,NTi2,3.0,,
35.96,2175,Al2O,2.0,NTi2,3.0
36.28333333333334,594,NTi2,3.0,NTi2,3.0
36.46,2631,MnO,2.0,,
36.71666666666666,1965,NTi2,3.0,NTi2,3.0
36.97,201,NTi2,3.0,NTi2,3.0
37.04,157,NTi2,3.0,NTi2,3.0
37.29333333333334,372,NTi2,3.0,NTi2,3.0
39.05,71028,O2Ti,2.0,,
39.46,465500,CuO,2.0,,
39.54,66837,O2Ti,2.0,,
39.63666666666666,131291,MnO4,3.0,,
39.96,634251,O2Ti,2.0,O2Ti,2.0
40.01,9417,C2O,1.0,HMnO4,3.0
40.31333333333333,272,MnO4,3.0,,
40.343333333333334,304,MnO4,3.0,,
40.373333333333335,489,MnO4,3.0,MnO4,3.0
40.45,210812,CuO,2.0,,
40.51,42163,O2Ti,2.0,CuO,2.0
40.96,1362,O2Ti,2.0,C2O,1.0
41.01,48384,O2Ti,2.0,O2Ti,2.0
41.49,496,CuO,2.0,O2Ti,2.0
41.98,99,O2Ti,2.0,,
42.03,91,O2Ti,2.0,,
43.04,9244575,AlO,1.0,,
43.46,673777,MnO2,2.0,,
43.98,21262,HMnO2,2.0,,
44.04,298779,CO2,1.0,N2O,1.0
