mc,counts,ion,charge,ion2,charge2
0.97,19021842,H,1.0,,
2.02,150363,H2,1.0,,
2.99,5474,H3,1.0,,
5.99,2348057,C,2.0,,
6.47,26126,C,2.0,,
6.96,23824216,N,2.0,,
7.53,100381,N,2.0,,
8.01,8249698,O,2.0,,
8.95,16796,O,2.0,,
9.303333333333335,49958737,Si,3.0,,
9.686666666666666,2613730,Si,3.0,,
9.97,2210177,Si,3.0,,
10.45,924234,NSi,4.0,,
10.73,42717,NSi,4.0,NSi,4.0
11.02,341884,OSi,4.0,NSi,4.0
11.24,119,NSi,4.0,,
11.3,28382,OSi,4.0,HOSi,4.0
11.45,852,OSi,4.0,,
11.5,12585,OSi,4.0,HOSi,4.0
11.55,200,H2OSi,4.0,,
11.74,475,HOSi,4.0,OSi,4.0
11.99,46083483,Mg,2.0,C,1.0
12.05,37,OSi,4.0,,
12.5,5561105,Mg,2.0,,
12.96,13583,C,1.0,,
13.02,5935420,Mg,2.0,,
13.97,171358558,Si,2.0,N,1.0
14.293333333333335,54732,NSi,3.0,NSi,3.0
14.5,6701832,Si,2.0,,
14.616666666666665,93,CO2,3.0,,
14.656666666666666,431175,OSi,3.0,NSi,3.0
15.0,198175,N,1.0,OSi,3.0
15.05,4420385,Si,2.0,,
15.22,287,O2Si,4.0,,
15.333333333333334,1653,OSi,3.0,HOSi,3.0
15.383333333333335,9793,OSi,3.0,,
15.49,146,O2Si,4.0,,
15.616666666666665,27,OSi,3.0,,
15.666666666666666,393,HOSi,3.0,,
15.97,770,OOO,3.0,OSi,3.0
16.02,14270844,O,1.0,CuH,4.0
16.23,1005,CuH2,4.0,,
16.28,135602,HZn,4.0,,
16.45,25093,CuH,4.0,,
16.77,63013,HZn,4.0,,
16.8,451,CuH2,4.0,,
16.98,124116,HO,1.0,HZn,4.0
17.2,59959,HZn,4.0,,
17.45,186740,NSi2,4.0,,
17.73,66133,MnO,4.0,NSi2,4.0
17.77,595,NSi2,4.0,,
17.8,10206,NSi2,4.0,,
18.0,18828,NSi2,4.0,NSi2,4.0
18.04,28470,O,1.0,,
18.21,139,MnO,4.0,,
18.27,583,NSi2,4.0,NSi2,4.0
18.3,13,NSi2,4.0,,
18.52,257,NSi2,4.0,,
18.69666666666667,67351,HMn,3.0,,
18.97,105,H3O,1.0,,
19.04,106944866,F,1.0,HO,1.0
19.76,47866,CuO,4.0,,
20.02,4353,O2Si,3.0,C2O,2.0
20.24,20112,CuO,4.0,CuO,4.0
20.30333333333333,230,O2Si,3.0,,
20.686666666666667,200,O2Si,3.0,,
20.74,975,O2V,4.0,CuO,4.0
20.97,1276333,NSi,2.0,,
21.363333333333333,54829,CuH,3.0,,
21.49,70549,NSi,2.0,NSi,2.0
21.67666666666667,159160,HZn,3.0,CuH2,3.0
21.74,1362,MnO2,4.0,,
21.97,621702,OSi,2.0,,
22.02,87717,NSi,2.0,CuH,3.0
22.32333333333333,70926,HZn,3.0,CuH2,3.0
22.49,30711,OSi,2.0,,
22.55,14247,HOSi,2.0,NSi,2.0
22.62666666666667,11443,HZn,3.0,,
22.96,894,HOSi,2.0,,
23.0,64619,HZn,3.0,OSi,2.0
23.04,1473,OSi,2.0,H2OSi,2.0
23.35333333333333,227718,NSi2,3.0,,
23.47,596,HOSi,2.0,HOSi,2.0
23.55,48,OSi,2.0,,
23.67666666666667,76042,MnO,3.0,NSi2,3.0
23.71666666666667,1295,HZn,3.0,,
23.95,5358,NSi2,3.0,,
23.98,8079,NSi2,3.0,C2,1.0
24.04,84380514,Mg,1.0,OOO,2.0
24.293333333333333,419,NSi2,3.0,MnO,3.0
24.35333333333333,433,NSi2,3.0,NSi2,3.0
24.706666666666667,232,NSi2,3.0,,
24.95,31,C2,1.0,,
24.98,10694477,Mg,1.0,C2,1.0
25.02,53462,V,2.0,,
25.333333333333332,119,O3Si,3.0,,
25.49,17788417,V,2.0,,
25.79,19,MnO3,4.0,,
25.96,58352,CN,1.0,,
26.03,11885637,Mg,1.0,AsHSi,4.0
26.28,115015,OY,4.0,AsHSi,4.0
26.363333333333333,29666,CuO,3.0,,
26.55,349,AsHSi,4.0,,
26.76,254,OY,4.0,,
27.01,19795,CuO,3.0,CN,1.0
27.51,23765694,Mn,2.0,CRu,4.0
27.62666666666667,1000,O2V,3.0,,
27.74,1680,CRu,4.0,CuO,3.0
27.96,633927,N2,1.0,,
28.04,81635373,Si,1.0,HMn,2.0
28.29,2197,CRu,4.0,,
28.47,4536,CRu,4.0,CRu,4.0
28.8,42,CRu,4.0,,
28.98,4292923,Si,1.0,N2,1.0
29.02,2290,CRu,4.0,,
29.05,2550,N2,1.0,,
29.22,29,CRu,4.0,,
29.313333333333333,34,HMnO2,3.0,,
29.96,2792118,Si,1.0,O2Si,2.0
30.45,427,O2Si,2.0,,
31.05,288,O2Si,2.0,,
31.53,8140622,Cu,2.0,,
31.78,96407,CuZn,4.0,,
31.98,25275827,Zn,2.0,Ru,3.0
32.27,109467,CuZn,4.0,CuZn,4.0
32.52,3436278,Cu,2.0,Zn2,4.0
32.696666666666665,261263,Ru,3.0,CuZn,4.0
32.78,55947,Zn2,4.0,Zn2,4.0
33.05,14523067,Zn,2.0,Ru,3.0
33.21,15483,CuZn,4.0,CuZn,4.0
33.29,26584,Zn2,4.0,Zn2,4.0
33.343333333333334,1565664,Ru,3.0,,
33.45,2124253,Zn,2.0,HZn,2.0
33.666666666666664,1939260,Ru,3.0,,
