mc,counts,ion,charge,ion2,charge2
1.01,1835789,H,1.0,,
2.03,10785,H2,1.0,,
3.03,674776,Li,2.0,H3,1.0
3.55,9875909,Li,2.0,,
5.98,2266083,C,2.0,,
6.03,1272937,Li,1.0,,
6.45,25210,C,2.0,,
6.96,1644763,N,2.0,,
7.02,15928899,Li,1.0,,
7.48,6722,N,2.0,,
7.96,21109803,O,2.0,,
8.98,45505,O,2.0,,
10.98,28044,CO2,4.0,,
11.02,2658,N2O,4.0,,
11.3,276,CO2,4.0,,
11.48,126,CO2,4.0,CO2,4.0
12.01,1427614,C,1.0,,
12.05,402979,OOO,4.0,,
12.45,2751,OOO,4.0,OOO,4.0
13.03,13868,C,1.0,,
13.99,2773665,N,1.0,HMn,4.0
14.716666666666667,32088,CO2,3.0,N2O,3.0
14.97,11008,N,1.0,,
15.01,354,CO2,3.0,,
15.293333333333335,42,CO2,3.0,,
15.363333333333333,57,CO2,3.0,,
15.97,393165,OOO,3.0,,
16.02,39829809,O,1.0,,
16.616666666666667,802,OOO,3.0,,
16.71666666666667,1445,OOO,3.0,OOO,3.0
16.99,238848,HO,1.0,,
17.78,486122,MnO,4.0,,
17.95,111,C3,2.0,,
18.03,81897,O,1.0,H2O,1.0
18.23,1237,MnO,4.0,,
18.666666666666668,31596,HMn,3.0,,
18.73,184652,CoO,4.0,,
19.01,485,HO,1.0,,
19.05,31,H3O,1.0,,
19.3,347,CoO,4.0,,
20.05,1985,C2O,2.0,,
20.46,26,C2O,2.0,,
21.79,204655,MnO2,4.0,,
21.95,41570,CO2,2.0,HMnO2,4.0
22.04,4329,N2O,2.0,,
22.21,292,MnO2,4.0,,
22.29,361,MnO2,4.0,,
22.47,535,CO2,2.0,,
22.7,33017,CoO2,4.0,,
22.99,78,CO2,2.0,,
23.04,50,CO2,2.0,,
23.21,83,CoO2,4.0,,
23.3,83,CoO2,4.0,,
23.71666666666667,530303,MnO,3.0,,
23.97,579927,OOO,2.0,,
24.02,11643,C2,1.0,,
24.37333333333333,1362,MnO,3.0,,
24.96,137818,CoO,3.0,OOO,2.0
25.03,1473,OOO,2.0,C2,1.0
25.686666666666667,267,CoO,3.0,,
25.74,26091,MnO3,4.0,,
25.99,13302,CN,1.0,HMnO3,4.0
26.25,251,MnO3,4.0,MnO3,4.0
26.76,13186,CoO3,4.0,,
26.99,198,CN,1.0,CN,1.0
27.2,34,CoO3,4.0,,
27.26,53,CoO3,4.0,CoO3,4.0
27.49,12901389,Mn,2.0,,
27.95,16043,N2,1.0,,
27.99,50521,HMn,2.0,,
28.95,163735,MnO2,3.0,,
28.98,64,N2,1.0,,
29.04,64,N2,1.0,,
29.343333333333334,1978,HMnO2,3.0,,
29.55,4300463,Co,2.0,,
29.666666666666668,366,MnO2,3.0,,
29.71,15723,MnO4,4.0,MnO2,3.0
30.03,100,HMnO4,4.0,,
30.21,28,MnO4,4.0,,
30.25,23,MnO4,4.0,,
30.313333333333333,33055,CoO2,3.0,MnO4,4.0
30.99,160,CoO2,3.0,CoO2,3.0
32.01,5076528,O2,1.0,,
32.96,60817,HO2,1.0,,
33.96,10708,O2,1.0,HHOO,1.0
33.99,10175,O2,1.0,,
34.29333333333334,41737,MnO3,3.0,,
34.666666666666664,355,HMnO3,3.0,,
34.99,376,HO2,1.0,HO2,1.0
35.04,72,MnO3,3.0,,
35.5,795444,MnO,2.0,,
35.68666666666667,11891,CoO3,3.0,,
36.01,198,C3,1.0,O2,1.0
36.303333333333335,54,CoO3,3.0,CoO3,3.0
36.373333333333335,16,CoO3,3.0,,
36.48,1654,MnO,2.0,,
37.51,248699,CoO,2.0,,
38.45,416,CoO,2.0,,
39.61666666666667,15711,MnO4,3.0,,
39.95,147,HMnO4,3.0,,
40.01,3447,C2O,1.0,,
40.28333333333334,66,MnO4,3.0,MnO4,3.0
40.333333333333336,56,MnO4,3.0,MnO4,3.0
40.97,29,C2O,1.0,,
41.03,34,C2O,1.0,,
43.51,281998,MnO2,2.0,,
43.95,71892,CO2,1.0,,
44.04,8841,N2O,1.0,HMnO2,2.0
44.55,1121,MnO2,2.0,MnO2,2.0
44.97,44,N2O,1.0,,
45.04,817,CO2,1.0,N2O,1.0
45.53,50026,CoO2,2.0,,
45.98,292,CO2,1.0,CO2,1.0
46.47,127,CoO2,2.0,,
46.54,142,CoO2,2.0,,
47.95,982906,OOO,1.0,,
49.95,1973,OOO,1.0,,
50.03,3933,OOO,1.0,OOO,1.0
51.46,53901,MnO3,2.0,,
51.99,714,HMnO3,2.0,,
52.49,277,MnO3,2.0,MnO3,2.0
53.5,17165,CoO3,2.0,,
54.49,45,CoO3,2.0,,
54.55,96,CoO3,2.0,CoO3,2.0
55.04,8514923,Mn,1.0,,
56.01,78961,HMn,1.0,,
59.04,2838309,Co,1.0,,
59.48,19580,MnO4,2.0,,
59.96,204,HMnO4,2.0,,
60.45,52,MnO4,2.0,MnO4,2.0
60.52,65,MnO4,2.0,MnO4,2.0
70.97,1473055,MnO,1.0,,
73.01,2951,MnO,1.0,,
74.97,376817,CoO,1.0,,
77.03,752,CoO,1.0,,
86.99,454834,MnO2,1.0,,
88.05,4233,HMnO2,1.0,,
88.98,1831,MnO2,1.0,MnO2,1.0
90.95,100070,CoO2,1.0,,
92.97,201,CoO2,1.0,,
93.01,207,CoO2,1.0,,
103.02,86966,MnO3,1.0,,
104.05,1189,HMnO3,1.0,,
104.97,160,MnO3,1.0,,
105.04,327,MnO3,1.0,MnO3,1.0
107.02,33021,CoO3,1.0,,
108.98,204,CoO3,1.0,CoO3,1.0
109.48,12831192,Rn,2.0,,
110.05,12372940,Rn,2.0,,
111.05,13976845,Rn,2.0,,
119.03,32078,MnO4,1.0,,
119.98,388,HMnO4,1.0,,
120.96,76,MnO4,1.0,,
121.0,116,MnO4,1.0,MnO4,1.0
121.03,69,MnO4,1.0,,
219.01,22912839,Rn,1.0,,
219.99,22912849,Rn,1.0,,
222.02,22912853,Rn,1.0,,
