mc,counts,ion,charge,ion2,charge2
0.98,1258487,H,1.0,,
2.0,6342,H2,1.0,,
3.0,288036,Li,2.0,H3,1.0
3.48,4324260,Li,2.0,,
6.01,1144977,C,2.0,Li,1.0
6.45,6903,C,2.0,,
6.97,8447198,N,2.0,,
7.05,6551888,Li,1.0,,
7.47,36667,N,2.0,,
8.0,1186320,O,2.0,,
9.03,2243009,Al,3.0,O,2.0
10.74,25025,AlO,4.0,,
11.0,6310,N2O,4.0,CO2,4.0
11.21,42,AlO,4.0,,
11.25,21,N2O,4.0,,
11.3,20,N2O,4.0,,
11.76,1801,HTi,4.0,,
12.03,312616,C,1.0,HTi,4.0
12.26,14982,HTi,4.0,,
12.45,1235,HTi,4.0,,
12.51,195,H2Ti,4.0,,
12.76,1004,HTi,4.0,,
12.99,3658,C,1.0,,
13.53,5896222,Al,2.0,,
13.96,13624523,N,1.0,,
14.293333333333335,16305,AlO,3.0,,
14.636666666666667,5322,N2O,3.0,CO2,3.0
14.71,322,AlO2,4.0,,
14.95,36,AlO,3.0,,
15.03,70673,N,1.0,NTi,4.0
15.23,16726,NTi,4.0,,
15.27,51,NTi,4.0,,
15.303333333333335,443401,Ti,3.0,,
15.46,128646,NTi,4.0,,
15.51,41,NTi,4.0,,
15.55,4095,OTi,4.0,,
15.676666666666666,430418,Ti,3.0,,
15.79,18546,NTi,4.0,OTi,4.0
15.95,3665673,Ti,3.0,NTi,4.0
16.03,1912038,O,1.0,OTi,4.0
16.21,2464,OTi,4.0,NTi,4.0
16.313333333333333,295074,Ti,3.0,HTi,3.0
16.46,2039,OTi,4.0,,
16.5,41,OTi,4.0,,
16.62666666666667,217845,Ti,3.0,HTi,3.0
16.98,11731,HO,1.0,HTi,3.0
17.52,4924,GaH,4.0,Al2O,4.0
17.78,19,GaH2,4.0,,
17.98,119,H2O,1.0,,
18.04,5839,O,1.0,GaH,4.0
18.24,35,GaH2,4.0,,
18.95,14150947,F,1.0,,
18.98,30,HO,1.0,,
19.49,67,O2Ti,4.0,,
19.706666666666667,331,AlO2,3.0,,
19.75,70,O2Ti,4.0,,
19.95,589,O2Ti,4.0,,
20.01,15136,NTi,3.0,,
20.22,29,O2Ti,4.0,,
20.28333333333333,14549,NTi,3.0,,
20.343333333333334,60,NTi,3.0,,
20.5,36,O2Ti,4.0,,
20.616666666666667,2635,OTi,3.0,NTi,3.0
20.656666666666666,147026,NTi,3.0,,
20.71,462,O2V,4.0,,
20.99,3696,OTi,3.0,NTi,3.0
21.03,9851,NTi,3.0,,
21.37333333333333,41121,OTi,3.0,NTi,3.0
21.53,30461,AlO,2.0,,
21.67666666666667,48,NTi,3.0,,
21.71666666666667,2681,OTi,3.0,,
21.96,2349,OTi,3.0,CO2,2.0
22.02,9886,N2O,2.0,OTi,3.0
22.45,56,N2O,2.0,,
22.53,104,AlO,2.0,N2O,2.0
22.97,943396,Ti,2.0,,
23.343333333333334,4160,GaH,3.0,Al2O,3.0
23.45,860849,Ti,2.0,,
23.53,2648,HTi,2.0,,
23.636666666666667,29,GaH2,3.0,,
23.97,8705060,Ti,2.0,HTi,2.0
24.04,3953,GaH,3.0,C2,1.0
24.22,79,Al3O,4.0,,
24.363333333333333,30,GaH2,3.0,,
24.54,673850,Ti,2.0,HTi,2.0
24.96,656787,Ti,2.0,V,2.0
25.46,5886069,V,2.0,HTi,2.0
26.03,42398,CN,1.0,O2Ti,3.0
26.35333333333333,61,O2Ti,3.0,,
26.52,241,NTi2,4.0,,
26.67666666666667,505,O2Ti,3.0,,
26.74,216,NTi2,4.0,,
26.8,268,NTi2,4.0,,
27.0,3838053,Al,1.0,NTi2,4.0
27.21,2604,NTi2,4.0,NTi2,4.0
27.27,1599,NTi2,4.0,,
27.30333333333333,23,O2Ti,3.0,,
27.48,122,NTi2,4.0,,
27.51,20994,NTi2,4.0,NTi2,4.0
27.55,127,NTi2,4.0,,
27.62666666666667,412,O2V,3.0,,
27.72,1802,NTi2,4.0,,
27.77,1972,NTi2,4.0,NTi2,4.0
27.95,110,NTi2,4.0,,
27.98,693376,N2,1.0,AlH,1.0
28.24,268,NTi2,4.0,NTi2,4.0
28.53,135,NTi2,4.0,,
28.98,2681,N2,1.0,,
29.03,3015,N2,1.0,AlH2,1.0
29.46,464,AlO2,2.0,,
30.05,25103,NTi,2.0,,
30.45,98,NTi,2.0,,
30.51,20736,NTi,2.0,,
30.97,92,NTi,2.0,,
31.03,233094,NTi,2.0,OTi,2.0
31.45,955,NTi,2.0,,
31.52,19946,NTi,2.0,OTi,2.0
31.95,17402,O2,1.0,NTi,2.0
32.02,62157,OTi,2.0,NTi,2.0
32.35333333333334,64,Al3O,3.0,,
32.48,3384,OTi,2.0,,
32.52,60,NTi,2.0,,
32.98,75,OTi,2.0,,
33.03,3120,OTi,2.0,HO2,1.0
33.95,34,O2,1.0,,
34.03,41,O2,1.0,,
34.51,893001,Ga,2.0,,
34.98,7008,GaH,2.0,Al2O,2.0
35.343333333333334,239,NTi2,3.0,,
35.48,470584,Ga,2.0,GaH2,2.0
35.63666666666666,167,NTi2,3.0,,
35.696666666666665,245,NTi2,3.0,,
36.0,6776,GaH,2.0,NTi2,3.0
36.31333333333333,3580,NTi2,3.0,NTi2,3.0
36.38333333333333,143,NTi2,3.0,,
36.46,48,GaH2,2.0,,
36.63666666666666,578,NTi2,3.0,NTi2,3.0
36.70666666666666,17184,NTi2,3.0,,
36.96,3816,NTi2,3.0,NTi2,3.0
37.31333333333333,1223,NTi2,3.0,NTi2,3.0
37.343333333333334,1746,NTi2,3.0,,
37.656666666666666,220,NTi2,3.0,NTi2,3.0
38.02,79,NTi2,3.0,,
38.97,1099068,K,1.0,,
39.03,88,O2Ti,2.0,,
39.48,59,O2Ti,2.0,,
40.01,734,O2Ti,2.0,C2O,1.0
40.53,74,O2Ti,2.0,,
41.0,79058,K,1.0,O2Ti,2.0
41.51,575,O2V,2.0,,
43.05,54419,AlO,1.0,,
43.97,73,CO2,1.0,,
44.02,14676,N2O,1.0,,
44.97,40,N2O,1.0,,
45.0,154,AlO,1.0,N2O,1.0
45.99,471732,Ti,1.0,N2O,1.0
47.01,469126,Ti,1.0,HTi,1.0
47.95,5047642,Ti,1.0,,
47.99,4129,HTi,1.0,OOO,1.0
48.03,54,H2Ti,1.0,,
48.48,103,Al3O,2.0,,
48.99,467537,Ti,1.0,HTi,1.0
49.95,11328,V,1.0,,
50.0,347252,Ti,1.0,HTi,1.0
51.02,3768967,V,1.0,HTi,1.0
51.48,15723270,Rh,2.0,,
51.95,32,H2Ti,1.0,,
52.98,307,NTi2,2.0,,
53.55,551,NTi2,2.0,NTi2,2.0
53.98,3717,Er,3.0,,
54.01,7174,NTi2,2.0,NTi2,2.0
54.48,6399,NTi2,2.0,NTi2,2.0
54.666666666666664,59129,Er,3.0,,
54.97,31978,NTi2,2.0,NTi2,2.0
55.03,229,NTi2,2.0,,
55.38333333333333,818866,Er,3.0,,
55.52,5155,NTi2,2.0,NTi2,2.0
55.61666666666667,578613,Er,3.0,,
56.01,1056104,Er,3.0,NTi2,2.0
56.04,2359,NTi2,2.0,,
56.47,189,NTi2,2.0,,
56.53,190,NTi2,2.0,,
56.63666666666666,433416,Er,3.0,,
56.98,175,NTi2,2.0,,
58.98,931,AlO2,1.0,,
60.05,39827,NTi,1.0,,
61.03,36527,NTi,1.0,NTi,1.0
61.98,8343,OTi,1.0,,
62.01,145,NTi,1.0,,
62.04,367567,NTi,1.0,,
62.98,9102,OTi,1.0,NTi,1.0
63.02,27402,NTi,1.0,,
63.98,104041,OTi,1.0,NTi,1.0
64.96,96,NTi,1.0,,
65.04,5743,OTi,1.0,,
65.98,5778,OTi,1.0,OTi,1.0
66.48,2358487,Cs,2.0,,
68.97,1417453,Ga,1.0,,
70.03,10890,GaH,1.0,Al2O,1.0
70.99,107,GaH2,1.0,,
71.03,941020,Ga,1.0,,
72.01,5321,GaH,1.0,,
72.96,48,GaH2,1.0,,
78.03,152,O2Ti,1.0,,
79.02,135,O2Ti,1.0,,
79.99,1379,O2Ti,1.0,,
80.97,4256,Er,2.0,O2Ti,1.0
81.96,72951,Er,2.0,,
82.01,109,O2Ti,1.0,,
82.95,1452829,Er,2.0,,
83.01,965,O2V,1.0,,
83.54,958338,Er,2.0,,
83.99,1074511,Er,2.0,,
85.05,737984,Er,2.0,,
92.47,2205201,Re,2.0,,
93.52,3691036,Re,2.0,,
97.04,186,Al3O,1.0,,
103.03,8018868,Rh,1.0,,
106.05,606,NTi2,1.0,,
106.97,1089,NTi2,1.0,NTi2,1.0
107.95,5483,NTi2,1.0,,
107.99,498,NTi2,1.0,,
108.03,5500,NTi2,1.0,,
108.96,5417,NTi2,1.0,NTi2,1.0
109.01,5411,NTi2,1.0,NTi2,1.0
109.05,31,NTi2,1.0,,
109.98,51016,NTi2,1.0,NTi2,1.0
110.02,775,NTi2,1.0,NTi2,1.0
110.05,379,NTi2,1.0,,
110.95,379,NTi2,1.0,,
110.98,7531,NTi2,1.0,NTi2,1.0
111.03,574,NTi2,1.0,NTi2,1.0
112.04,7666,NTi2,1.0,NTi2,1.0
112.99,269,NTi2,1.0,,
113.05,290,NTi2,1.0,,
114.05,276,NTi2,1.0,,
133.01,4716994,Cs,1.0,,
162.01,7865,Er,1.0,,
163.97,125796,Er,1.0,,
165.97,2641513,Er,1.0,,
167.02,1808179,Er,1.0,,
167.97,2106899,Er,1.0,,
170.01,1171382,Er,1.0,,
185.04,1455422,Re,1.0,,
187.04,2066977,Re,1.0,,
