mc,counts,ion,charge,ion2,charge2
1.01,9537467,H,1.0,,
1.96,57080,H2,1.0,,
2.96,614727,Li,2.0,,
2.99,1669,H3,1.0,,
3.47,6935733,Li,2.0,,
5.96,1007737,Li,1.0,,
6.03,3139475,C,2.0,,
6.54,34921,C,2.0,,
7.04,17642548,Li,1.0,N,2.0
7.54,19838,N,2.0,,
7.95,34694513,O,2.0,,
8.95,66892,O,2.0,,
10.99,3429,N2O,4.0,,
11.04,8365,CO2,4.0,,
11.26,64,CO2,4.0,,
11.79,6508,HTi,4.0,,
11.98,2084768,C,1.0,OOO,4.0
12.04,83517845,Mg,2.0,,
12.26,44795,HTi,4.0,H2Ti,4.0
12.52,9287701,Mg,2.0,HTi,4.0
12.77,3011,HTi,4.0,H2Ti,4.0
13.02,11769318,Mg,2.0,C,1.0
14.0,9494576,N,1.0,,
14.676666666666666,9625,CO2,3.0,N2O,3.0
14.98,46018,N,1.0,NTi,4.0
15.24,8860,NTi,4.0,,
15.28,26,NTi,4.0,,
15.313333333333334,1089456,Ti,3.0,,
15.5,105575,NTi,4.0,OTi,4.0
15.686666666666666,616365,Ti,3.0,,
15.716666666666667,5677,HTi,3.0,,
15.8,46450,OTi,4.0,NTi,4.0
15.96,8922703,Ti,3.0,CuH,4.0
16.01,65991825,O,1.0,OTi,4.0
16.2,35729,OTi,4.0,CuH2,4.0
16.28333333333333,130,H2Ti,3.0,NTi,4.0
16.32333333333333,746608,Ti,3.0,HTi,3.0
16.45,944,OTi,4.0,,
16.49,49378,OTi,4.0,CuH,4.0
16.616666666666667,330,OOO,3.0,,
16.69666666666667,476949,Ti,3.0,HTi,3.0
16.78,54,OTi,4.0,,
16.96,3534,HTi,3.0,,
17.0,440787,HO,1.0,H2Ti,3.0
17.05,69,OTi,4.0,,
17.28333333333333,60,H2Ti,3.0,,
17.97,131190,O,1.0,C3,2.0
18.05,10300,H2O,1.0,,
19.03,1057,HO,1.0,H3O,1.0
19.47,5032,O2Ti,4.0,,
19.7,396258,CuO,4.0,,
19.79,4940,O2Ti,4.0,,
19.95,42408,O2Ti,4.0,C2O,2.0
20.01,27,H2O,1.0,,
20.05,9536,NTi,3.0,,
20.22,144429,CuO,4.0,O2Ti,4.0
20.28333333333333,38,NTi,3.0,,
20.333333333333332,6396,NTi,3.0,,
20.5,84,O2Ti,4.0,,
20.54,3399,O2Ti,4.0,O2Ti,4.0
20.636666666666667,110626,NTi,3.0,OTi,3.0
20.79,288,CuO,4.0,,
21.0,43079,OTi,3.0,NTi,3.0
21.28333333333333,58974,CuH,3.0,NTi,3.0
21.333333333333332,486042,OTi,3.0,NTi,3.0
21.37333333333333,75,OTi,3.0,,
21.64666666666667,27296,OTi,3.0,CuH2,3.0
21.706666666666667,8,NTi,3.0,,
21.95,15502,CO2,2.0,N2O,2.0
22.03,56084,CuH,3.0,OTi,3.0
22.35333333333333,465,CuH2,3.0,OTi,3.0
22.5,102,CO2,2.0,,
22.53,36,N2O,2.0,,
22.656666666666666,46,OTi,3.0,,
22.95,2178903,Ti,2.0,,
22.98,31,CO2,2.0,,
23.45,1988261,Ti,2.0,,
23.52,8036,HTi,2.0,,
23.97,148833186,Mg,1.0,Ti,2.0
24.0,178,H2Ti,2.0,,
24.05,8090,HTi,2.0,,
24.48,162,H2Ti,2.0,,
24.53,1569571,Ti,2.0,HTi,2.0
24.97,17756474,Mg,1.0,Ti,2.0
25.05,7762,HTi,2.0,H2Ti,2.0
25.48,5543,HTi,2.0,H2Ti,2.0
25.99,21633,CN,1.0,,
26.02,18082292,Mg,1.0,O2Ti,3.0
26.28,1373323,OY,4.0,CuO,3.0
26.35333333333333,4468,O2Ti,3.0,,
26.51,3,NTi2,4.0,,
26.67666666666667,39418,O2Ti,3.0,,
26.77,1585,OY,4.0,,
26.99,133295,CuO,3.0,O2Ti,3.0
27.28,293,NTi2,4.0,NTi2,4.0
27.343333333333334,3689,O2Ti,3.0,O2Ti,3.0
27.45,1595,NTi2,4.0,,
27.656666666666666,387,CuO,3.0,,
27.74,224,NTi2,4.0,NTi2,4.0
27.95,156,NTi2,4.0,,
27.99,149,NTi2,4.0,,
28.05,86597,N2,1.0,,
28.96,339,N2,1.0,,
29.03,365,N2,1.0,,
29.95,11103,NTi,2.0,,
30.49,9853,NTi,2.0,NTi,2.0
30.99,174544,NTi,2.0,OTi,2.0
31.03,36,NTi,2.0,,
31.47,9243873,Cu,2.0,NTi,2.0
31.51,52372,OTi,2.0,,
32.0,3978746,O2,1.0,OTi,2.0
32.04,34,NTi,2.0,,
32.47,1499,CuH2,2.0,NTi,2.0
32.5,4230062,Cu,2.0,OTi,2.0
32.99,84877,CuH,2.0,OTi,2.0
33.02,78567,HO2,1.0,,
33.45,94,OTi,2.0,,
33.53,762,CuH2,2.0,,
33.97,7677,O2,1.0,HHOO,1.0
34.04,6671,O2,1.0,OTi,2.0
35.0,155,HO2,1.0,,
35.05,1162539,OY,3.0,HO2,1.0
35.36333333333334,19,NTi2,3.0,,
35.64666666666666,2343,OY,3.0,NTi2,3.0
35.99,415,NTi2,3.0,NTi2,3.0
36.05,14,NTi2,3.0,,
36.38333333333333,350,NTi2,3.0,NTi2,3.0
36.70666666666666,2073,NTi2,3.0,,
36.96,104,NTi2,3.0,,
37.02,126,NTi2,3.0,,
37.29333333333334,245,NTi2,3.0,NTi2,3.0
39.0,6527,O2Ti,2.0,,
39.51,461382,CuO,2.0,O2Ti,2.0
40.01,59103,O2Ti,2.0,C2O,1.0
40.48,232724,CuO,2.0,O2Ti,2.0
40.54,833,CuO,2.0,,
40.98,4668,O2Ti,2.0,O2Ti,2.0
41.55,433,CuO,2.0,,
43.98,17073,CO2,1.0,,
44.03,8177,N2O,1.0,,
44.46,47663552,Y,2.0,,
44.96,39,N2O,1.0,,
45.0,193,CO2,1.0,N2O,1.0
45.373333333333335,4045,Ce,3.0,,
45.97,5968,Ce,3.0,CO2,1.0
46.03,1176610,Ti,1.0,,
46.64666666666666,2478225,Ce,3.0,,
47.04,1127272,Ti,1.0,HTi,1.0
47.373333333333335,330667,Ce,3.0,,
47.96,12828923,Ti,1.0,OOO,1.0
48.01,12918,HTi,1.0,H2Ti,1.0
48.54,107483,OY2,4.0,,
49.01,967263,Ti,1.0,HTi,1.0
49.49,47052,AuH,4.0,,
49.72,1321,AuH2,4.0,,
50.02,940894,Ti,1.0,HTi,1.0
50.38333333333333,4860412,Eu,3.0,,
51.01,9524,HTi,1.0,H2Ti,1.0
51.05,6468910,Eu,3.0,,
51.99,196,H2Ti,1.0,,
52.48,1441375,OY,2.0,,
52.73,89833,AuN,4.0,,
52.96,333,AuN,4.0,NTi2,2.0
53.47,43,NTi2,2.0,,
53.55,3062,OY,2.0,NTi2,2.0
53.98,279,NTi2,2.0,NTi2,2.0
54.02,262,NTi2,2.0,,
54.45,306,NTi2,2.0,NTi2,2.0
54.52,263,NTi2,2.0,,
55.02,2691,NTi2,2.0,,
55.46,149,NTi2,2.0,,
55.51,22,NTi2,2.0,,
55.55,182,NTi2,2.0,,
55.98,206,NTi2,2.0,,
56.04,187,NTi2,2.0,,
56.27,894,AuN2,4.0,,
58.51,685090,Sb,2.0,,
59.98,19462,NTi,1.0,,
60.48,4642902,Sb,2.0,,
60.99,17832,NTi,1.0,NTi,1.0
61.54,3663406,Sb,2.0,,
61.95,81,NTi,1.0,,
62.05,285879,NTi,1.0,OTi,1.0
63.01,16602646,Cu,1.0,OTi,1.0
63.96,207,OTi,1.0,,
64.02,1144704,OTi,1.0,CuH,1.0
64.69666666666667,80628,OY2,3.0,,
64.98,75691,OTi,1.0,CuH2,1.0
65.03,7340454,Cu,1.0,OTi,1.0
65.32333333333332,268,OY2,3.0,,
66.0,202277,OTi,1.0,CuH,1.0
66.33333333333333,1345,AuH2,3.0,,
66.53,3693928,Cs,2.0,,
66.97,132,OTi,1.0,,
67.01,1176,CuH2,1.0,,
67.97,7169,Ce,2.0,OTi,1.0
69.03,9464,Ce,2.0,,
69.98,2741855,Ce,2.0,,
70.34333333333333,79865,AuN,3.0,,
70.61666666666667,408,AuN,3.0,,
71.01,343901,Ce,2.0,,
75.04,884,AuN2,3.0,,
75.53,9568927,Eu,2.0,,
76.54,10449779,Eu,2.0,,
77.95,12562,O2Ti,1.0,,
79.05,836999,CuO,1.0,O2Ti,1.0
80.04,115945,O2Ti,1.0,O2Ti,1.0
80.95,1680,CuO,1.0,O2Ti,1.0
81.02,367441,CuO,1.0,,
