mc,counts,ion,charge,ion2,charge2
0.98,60375594,H,1.0,,
2.05,1163360,H2,1.0,,
3.03,117062,H3,1.0,,
6.03,14200776,C,2.0,,
6.49,157959,C,2.0,,
7.02,4552359,N,2.0,,
7.55,20350,N,2.0,,
8.02,296837658,O,2.0,,
8.99,564606,O,2.0,,
9.323333333333334,10601587,Si,3.0,,
9.646666666666667,726198,Si,3.0,,
10.01,490128,Si,3.0,,
10.54,38968,NSi,4.0,,
10.74,2666,NSi,4.0,NSi,4.0
10.97,6183,N2O,4.0,,
11.04,5301818,OSi,4.0,CO2,4.0
11.24,445021,HOSi,4.0,OSi,4.0
11.47,148312,OSi,4.0,HOSi,4.0
11.7,7551,HOSi,4.0,H3OSi,4.0
11.78,7731,HTi,4.0,HOSi,4.0
12.01,43978749,OOO,4.0,C,1.0
12.05,47,H3OSi,4.0,,
12.29,80051,HTi,4.0,H2Ti,4.0
12.5,755629,Mg,2.0,OOO,4.0
12.73,397,H2Ti,4.0,,
12.78,7222,HTi,4.0,,
12.95,394,H2Ti,4.0,,
12.98,811434,Mg,2.0,C,1.0
13.98,8638935,N,1.0,NSi,3.0
14.05,33129981,Si,2.0,,
14.323333333333334,178,NSi,3.0,,
14.373333333333333,1813,NSi,3.0,,
14.49,1688834,Si,2.0,,
14.616666666666665,671239,CO2,3.0,,
14.706666666666665,3288301,OSi,3.0,N2O,3.0
14.97,2775924,O2Si,4.0,Si,2.0
15.24,1594,NTi,4.0,,
15.283333333333333,571051,Ti,3.0,OSi,3.0
15.363333333333333,19360,H2OSi,3.0,OSi,3.0
15.48,89896,OTi,4.0,O2Si,4.0
15.54,60406,O2Si,4.0,NTi,4.0
15.666666666666666,420498,Ti,3.0,HTi,3.0
15.72,754,NTi,4.0,,
15.76,213,O2Si,4.0,NTi,4.0
15.8,79682,OTi,4.0,O2Si,4.0
16.0,526881766,O,1.0,OOO,3.0
16.05,764,H2Ti,3.0,OSi,3.0
16.2,111,OTi,4.0,,
16.25,58619,OTi,4.0,,
16.313333333333333,371655,Ti,3.0,HTi,3.0
16.37333333333333,353,H2Ti,3.0,,
16.47,49875,OTi,4.0,,
16.54,1676,OTi,4.0,,
16.656666666666666,438774,Ti,3.0,OOO,3.0
16.686666666666667,11127,HTi,3.0,H2Ti,3.0
16.77,127,OTi,4.0,,
16.96,13256618,HO,1.0,HTi,3.0
17.0,98,OTi,4.0,,
17.293333333333333,212,OOO,3.0,OOO,3.0
17.37333333333333,544,H2Ti,3.0,OOO,3.0
17.54,1338,NSi2,4.0,,
17.7,98,NSi2,4.0,,
17.76,65,NSi2,4.0,,
17.99,1964009,O,1.0,H2O,1.0
18.05,163,NSi2,4.0,NSi2,4.0
18.71,8744263,CoO,4.0,,
18.96,51992,H3O,1.0,,
19.03,682840,O3Si,4.0,HO,1.0
19.21,58441,O3Si,4.0,CoO,4.0
19.45,1501,O3Si,4.0,,
19.48,1456,O3Si,4.0,,
19.51,55884,O3Si,4.0,O2Ti,4.0
19.55,1523,O3Si,4.0,,
19.77,25226,O2Ti,4.0,O3Si,4.0
20.01,1416432,O2Si,3.0,O2Ti,4.0
20.27,35,O2Ti,4.0,,
20.3,28650,O2Ti,4.0,NTi,3.0
20.363333333333333,58826,O2Si,3.0,,
20.45,22847,O2Ti,4.0,O2Ti,4.0
20.53,5748,O2V,4.0,O2Ti,4.0
20.656666666666666,134226,OTi,3.0,O2Si,3.0
20.72,2098224,O2V,4.0,O2Ti,4.0
20.76,31,O2Ti,4.0,,
20.96,135470,NSi,2.0,OTi,3.0
21.05,268,O2Si,3.0,C2O,2.0
21.21,4109,O2V,4.0,,
21.343333333333334,546032,OTi,3.0,O2V,4.0
21.383333333333333,130,OTi,3.0,,
21.51,3556,NSi,2.0,NSi,2.0
21.62666666666667,43151,OTi,3.0,OTi,3.0
22.04,6101036,OSi,2.0,CO2,2.0
22.32333333333333,103,OTi,3.0,,
22.48,244342,HOSi,2.0,N2O,2.0
22.54,280923,OSi,2.0,CO2,2.0
22.636666666666667,77,OTi,3.0,,
22.72,4778411,CoO2,4.0,,
22.95,166936,OSi,2.0,,
23.03,953628,Ti,2.0,H2OSi,2.0
23.25,17703,CoO2,4.0,CoO2,4.0
23.30333333333333,1489,NSi2,3.0,,
23.48,8964,HOSi,2.0,HOSi,2.0
23.53,843230,Ti,2.0,HTi,2.0
23.636666666666667,223,NSi2,3.0,NSi2,3.0
23.8,22,CoO2,4.0,,
24.0,54388298,OOO,2.0,Mg,1.0
24.47,665,H2Ti,2.0,,
24.53,757539,Ti,2.0,HTi,2.0
24.95,2049677,Mg,1.0,Ti,2.0
25.05,8626900,CoO,3.0,OOO,2.0
25.32333333333333,656307,O3Si,3.0,,
25.45,43041526,V,2.0,HTi,2.0
25.616666666666667,27290,O3Si,3.0,,
25.67666666666667,14963,CoO,3.0,,
26.02,1411180,Mg,1.0,CN,1.0
26.21,2129,O3Si2,4.0,,
26.28,1332,O3Si2,4.0,,
26.37333333333333,26822,O2Ti,3.0,O3Si,3.0
26.45,1222,O3Si2,4.0,,
26.55,1633,O3Si2,4.0,O3Si2,4.0
26.616666666666667,244780,O2Ti,3.0,O3Si,3.0
26.71666666666667,295,O2Ti,3.0,O3Si,3.0
26.8,1994863,CoO3,4.0,,
26.96,234,CN,1.0,O3Si2,4.0
27.03,20782,O2Ti,3.0,CN,1.0
27.22,3804,CoO3,4.0,,
27.313333333333333,12863,O2V,3.0,CoO3,4.0
27.35333333333333,26320,O2Ti,3.0,O2Ti,3.0
27.49,110,NTi2,4.0,,
27.616666666666667,46,O2Ti,3.0,,
27.656666666666666,1368355,O2V,3.0,,
27.686666666666667,61,O2Ti,3.0,,
28.01,19571851,Si,1.0,N2,1.0
28.05,44,O2Ti,3.0,,
28.32333333333333,2757,O2V,3.0,,
28.383333333333333,3494,O2V,3.0,,
28.98,1030188,Si,1.0,,
29.03,201,N2,1.0,N2,1.0
29.51,92668608,Co,2.0,,
29.95,13463,O4Si2,4.0,,
29.98,623796,Si,1.0,,
30.01,2165623,O2Si,2.0,NTi,2.0
30.25,535,O4Si2,4.0,,
30.28,893,O4Si2,4.0,,
30.37333333333333,4778412,CoO2,3.0,,
30.45,112865,O2Si,2.0,NTi,2.0
30.5,469,O4Si2,4.0,O4Si2,4.0
30.7,24,O4Si2,4.0,,
30.73,35,O4Si2,4.0,,
30.97,73898,O2Si,2.0,CoO2,3.0
31.0,133573,OTi,2.0,NTi,2.0
31.03,13053,CoO2,3.0,O2Si,2.0
31.46,414,O2Si,2.0,O2Si,2.0
31.54,103536,OTi,2.0,NTi,2.0
32.01,119446995,O2,1.0,OTi,2.0
32.5,223,OTi,2.0,,
32.54,65152,OTi,2.0,,
32.98,8476953,HO2,1.0,OTi,2.0
33.04,78016,OTi,2.0,,
33.48,166,OTi,2.0,,
33.98,400993,HHOO,1.0,O5Si2,4.0
34.02,474864,O2,1.0,O2,1.0
34.23,377,O5Si2,4.0,,
34.29,381,O5Si2,4.0,,
34.48,726,O5Si2,4.0,O5Si2,4.0
34.656666666666666,40387,O3Si2,3.0,,
34.71,10,O5Si2,4.0,,
34.98,22242,HO2,1.0,NSi2,2.0
35.03,17001,HO2,1.0,,
35.31333333333333,107,O3Si2,3.0,O3Si2,3.0
35.343333333333334,2482,O3Si2,3.0,O3Si2,3.0
35.53,266,NSi2,2.0,NSi2,2.0
35.626666666666665,59,O3Si2,3.0,,
35.656666666666666,44,O3Si2,3.0,,
35.71666666666666,2250637,CoO3,3.0,,
35.97,3761,C3,1.0,HHOO,1.0
36.303333333333335,5112,CoO3,3.0,,
36.36333333333334,8113,CoO3,3.0,CoO3,3.0
36.61666666666667,144,NTi2,3.0,,
36.96,20,HO2,1.0,,
37.05,109,H5O2,1.0,,
37.45,11943403,CoO,2.0,,
37.98,949920,O3Si,2.0,,
38.51,71465,O3Si,2.0,CoO,2.0
38.96,40974,O3Si,2.0,O3Si,2.0
39.04,53561,O2Ti,2.0,O3Si,2.0
39.49,43744,O2Ti,2.0,O3Si,2.0
39.54,116,O3Si,2.0,,
39.99,471108,O2Ti,2.0,O4Si2,3.0
40.02,273282,CSi,1.0,C2O,1.0
40.35333333333334,1474,O4Si2,3.0,O4Si2,3.0
40.46,36653,O2Ti,2.0,O2Ti,2.0
40.63666666666666,76,O4Si2,3.0,O4Si2,3.0
40.71666666666666,940,O4Si2,3.0,O4Si2,3.0
41.05,65678,O2Ti,2.0,CSi,1.0
41.46,2508779,O2V,2.0,O2Ti,2.0
41.55,83,O2Ti,2.0,,
41.97,234,C2O,1.0,CSi,1.0
42.03,125610,NSi,1.0,CSi,1.0
42.47,5843,O2V,2.0,,
42.53,5037,O2V,2.0,,
43.0,6599,NSi,1.0,NSi,1.0
43.98,19324,N2O,1.0,,
44.02,10904065,OSi,1.0,CO2,1.0
44.97,918905,OSi,1.0,HOSi,1.0
45.28333333333334,7248,O5Si2,3.0,,
45.52,5946468,CoO2,2.0,,
45.626666666666665,383,O5Si2,3.0,,
45.656666666666666,612,O5Si2,3.0,,
45.98,916368,Ti,1.0,OSi,1.0
46.28333333333334,24409820,La,3.0,,
46.55,23619,CoO2,2.0,CoO2,2.0
46.98,538741,Ti,1.0,HTi,1.0
47.02,18669,HOSi,1.0,H3OSi,1.0
47.48,19,CoO2,2.0,,
48.01,69487347,OOO,1.0,Ti,1.0
48.98,584627,Ti,1.0,HTi,1.0
49.01,76,H3OSi,1.0,,
49.95,534573,Ti,1.0,OOO,1.0
50.05,356188,OOO,1.0,OOO,1.0
50.303333333333335,8244412,Eu,3.0,,
50.95,22392924,V,1.0,HTi,1.0
51.04,9454385,Eu,3.0,H2Ti,1.0
51.98,56046,O3Si2,2.0,OOO,1.0
52.04,1174,H2Ti,1.0,OOO,1.0
52.46,5122,O3Si2,2.0,O3Si2,2.0
52.97,2106,O3Si2,2.0,O3Si2,2.0
53.02,1837,O3Si2,2.0,O3Si2,2.0
53.45,2710988,CoO3,2.0,,
53.55,179,O3Si2,2.0,O3Si2,2.0
53.99,41,NTi2,2.0,,
54.02,78,O3Si2,2.0,NTi2,2.0
54.49,5836,CoO3,2.0,,
54.52,11788,CoO3,2.0,CoO3,2.0
54.99,173,NTi2,2.0,,
59.03,51894437,Co,1.0,,
59.97,3606478,O2Si,1.0,,
60.01,18079,O4Si2,2.0,,
60.05,3485,NTi,1.0,,
60.48,2102,O4Si2,2.0,O4Si2,2.0
61.0,188699,O2Si,1.0,NTi,1.0
61.51,31,O4Si2,2.0,,
61.55,28,O4Si2,2.0,,
61.95,121281,O2Si,1.0,O4Si2,2.0
62.0,196728,OTi,1.0,O2Si,1.0
62.03,39381,NTi,1.0,O2Si,1.0
62.95,173400,OTi,1.0,O2Si,1.0
63.0,345,O2Si,1.0,,
63.03,2390,NTi,1.0,,
63.97,1750768,OTi,1.0,NTi,1.0
64.03,482,O2Si,1.0,O2Si,1.0
65.01,350,OTi,1.0,,
65.04,130291,OTi,1.0,,
65.97,127905,OTi,1.0,,
66.04,3503,OTi,1.0,,
66.96,255,OTi,1.0,,
68.02,12811,O5Si2,2.0,OTi,1.0
68.45,1394,O5Si2,2.0,O5Si2,2.0
68.96,643,O5Si2,2.0,O5Si2,2.0
69.01,472,O5Si2,2.0,O5Si2,2.0
69.05,47457,La,2.0,O5Si2,2.0
69.51,45947948,La,2.0,O5Si2,2.0
70.03,4366,NSi2,1.0,,
70.96,464,NSi2,1.0,NSi2,1.0
72.02,301,NSi2,1.0,NSi2,1.0
74.95,21327517,CoO,1.0,,
75.54,10717705,Eu,2.0,,
75.98,1727097,O3Si,1.0,,
76.46,13730057,Eu,2.0,,
76.99,88043,O3Si,1.0,,
77.04,42738,CoO,1.0,,
77.97,10388,O3Si,1.0,O3Si,1.0
78.04,146496,O2Ti,1.0,O3Si,1.0
78.97,81206,O2Ti,1.0,O3Si,1.0
79.97,280,O2Ti,1.0,O3Si,1.0
80.01,816055,O2Ti,1.0,O2Ti,1.0
80.98,60950,O2Ti,1.0,O2Ti,1.0
81.01,155,O2Ti,1.0,,
81.95,59674,O2Ti,1.0,,
82.01,16967,O2V,1.0,O2Ti,1.0
82.95,4561214,O2V,1.0,,
82.99,251,O2Ti,1.0,O2Ti,1.0
83.96,32,O2V,1.0,,
84.04,256,O2Ti,1.0,O2Ti,1.0
84.97,18268,O2V,1.0,O2V,1.0
91.05,10618685,CoO2,1.0,,
92.5,16126618,Re,2.0,,
92.98,42562,CoO2,1.0,CoO2,1.0
93.51,26992653,Re,2.0,,
95.03,42,CoO2,1.0,,
104.04,84148,O3Si2,1.0,,
105.01,4279,O3Si2,1.0,,
105.05,4284,O3Si2,1.0,,
105.96,338,O3Si2,1.0,O3Si2,1.0
106.03,6058,O3Si2,1.0,O3Si2,1.0
106.96,294,O3Si2,1.0,O3Si2,1.0
107.0,5115061,CoO3,1.0,,
107.98,84,NTi2,1.0,NTi2,1.0
108.03,102,O3Si2,1.0,,
108.97,43,NTi2,1.0,,
109.05,30790,CoO3,1.0,CoO3,1.0
109.96,331,NTi2,1.0,,
110.96,19,CoO3,1.0,,
111.05,58,NTi2,1.0,NTi2,1.0
112.04,18,NTi2,1.0,NTi2,1.0
120.01,35448,O4Si2,1.0,,
120.95,3601,O4Si2,1.0,O4Si2,1.0
121.96,79,O4Si2,1.0,,
122.0,1489,O4Si2,1.0,O4Si2,1.0
122.05,1186,O4Si2,1.0,,
122.96,50,O4Si2,1.0,,
122.99,51,O4Si2,1.0,,
124.01,35,O4Si2,1.0,,
136.05,24107,O5Si2,1.0,,
137.0,1221,O5Si2,1.0,,
137.03,1238,O5Si2,1.0,,
137.95,954,O5Si2,1.0,O5Si2,1.0
138.02,72795,La,1.0,O5Si2,1.0
138.95,71793596,La,1.0,,
139.02,44,O5Si2,1.0,,
139.05,35,O5Si2,1.0,,
140.03,34,O5Si2,1.0,,
151.03,20611014,Eu,1.0,,
153.01,22508251,Eu,1.0,,
184.99,9998486,Re,1.0,,
187.05,16195600,Re,1.0,,
