mc,counts,ion,charge,ion2,charge2
0.98,4049648,H,1.0,,
1.95,42445,H2,1.0,,
2.96,758,H3,1.0,,
5.99,2499458,C,2.0,,
6.48,27804,C,2.0,,
7.04,2494434,N,2.0,,
7.5,9464,N,2.0,,
8.02,62208939,O,2.0,,
8.99,124677,O,2.0,,
10.97,266943,CO2,4.0,N2O,4.0
11.26,1891,CO2,4.0,N2O,4.0
11.46,331,CO2,4.0,,
11.51,355,CO2,4.0,N2O,4.0
11.95,9813608,OOO,4.0,,
12.0,1674608,C,1.0,,
12.45,21135,OOO,4.0,,
12.51,30484,OOO,4.0,OOO,4.0
12.95,27,OOO,4.0,,
12.98,66,OOO,4.0,,
13.05,15056,C,1.0,OOO,4.0
13.72,1996,FeH,4.0,,
13.97,4535353,N,1.0,,
14.2,29750,FeH,4.0,,
14.49,768,FeH,4.0,,
14.696666666666665,276534,CO2,3.0,N2O,3.0
14.75,100,FeH,4.0,,
14.97,20948,N,1.0,CO2,3.0
15.283333333333333,15,N2O,3.0,,
15.333333333333334,824,CO2,3.0,CO2,3.0
15.99,121939396,O,1.0,OOO,3.0
16.636666666666667,39365,OOO,3.0,OOO,3.0
16.67666666666667,22620,OOO,3.0,,
16.95,862203,HO,1.0,,
17.383333333333333,131,OOO,3.0,OOO,3.0
17.45,44799,FeO,4.0,,
17.79,1085,FeHO,4.0,,
18.05,956817,FeO,4.0,O,1.0
18.2,17449,FeHO,4.0,,
18.23,18136,FeO,4.0,,
18.293333333333333,1223,FeH,3.0,,
18.45,1808,FeO,4.0,,
18.53,1370,FeO,4.0,FeHO,4.0
18.64666666666667,3479702,Fe,3.0,,
18.71,62,FeHO,4.0,FeHO,4.0
18.79,30,FeO,4.0,,
19.01,104029,Fe,3.0,FeH,3.0
19.32333333333333,9645,Fe,3.0,FeH,3.0
19.67666666666667,88,FeH,3.0,,
19.96,41,H2O,1.0,,
20.01,4785,C2O,2.0,,
20.49,46,C2O,2.0,,
20.54,60,C2O,2.0,,
21.95,310180,CO2,2.0,N2O,2.0
22.48,3756,CO2,2.0,N2O,2.0
22.52,2501424,Zr,4.0,,
22.74,18151,HZr,4.0,,
22.79,505988,Zr,4.0,,
22.95,723922,Zr,4.0,HZr,4.0
23.03,572,CO2,2.0,,
23.22,67,H2Zr,4.0,,
23.28333333333333,50100,FeO,3.0,HZr,4.0
23.47,709012,Zr,4.0,,
23.51,133,H2Zr,4.0,,
23.636666666666667,954,FeHO,3.0,,
23.78,5004,HZr,4.0,,
23.96,14608966,OOO,2.0,Zr,4.0
24.03,565486,FeO,3.0,C2,1.0
24.21,1060,HZr,4.0,,
24.313333333333333,14739,FeO,3.0,,
24.35333333333333,13831,FeHO,3.0,,
24.67666666666667,3060,FeO,3.0,FeO,3.0
25.0,55782,OOO,2.0,OOO,2.0
25.03,31681,OOO,2.0,C2,1.0
26.0,20806,CN,1.0,OOO,2.0
26.52,562226,OZr,4.0,,
26.73,131408,OZr,4.0,,
26.96,95,CN,1.0,,
27.0,596550,Fe,2.0,OZr,4.0
27.23,193,OZr,4.0,,
27.49,203608,OZr,4.0,FeH,2.0
27.99,57277,N2,1.0,OZr,4.0
28.03,6991252,Fe,2.0,OZr,4.0
28.5,205785,Fe,2.0,FeH,2.0
28.54,55,OZr,4.0,,
28.95,1287,FeH,2.0,N2,1.0
29.05,22750,Fe,2.0,,
29.55,138,FeH,2.0,,
30.03,1680644,Zr,3.0,,
30.293333333333333,13956,HZr,3.0,,
30.383333333333333,351614,Zr,3.0,,
30.47,390326,O2Zr,4.0,,
30.666666666666668,578115,Zr,3.0,HZr,3.0
30.71666666666667,428,H2Zr,3.0,,
