mc,counts,ion,charge,ion2,charge2
1.01,4850903,H,1.0,,
2.01,36474,H2,1.0,,
3.04,1237,H3,1.0,,
6.05,2395189,C,2.0,,
6.51,26638,C,2.0,,
6.95,2100653,N,2.0,,
7.47,8144,N,2.0,,
7.99,39956296,O,2.0,,
9.05,67347,O,2.0,,
9.283333333333333,1975718,Si,3.0,,
9.716666666666667,122068,Si,3.0,,
10.03,68440,Si,3.0,,
10.343333333333334,2181837,P,3.0,,
10.45,14024,NSi,4.0,,
10.76,994,NSi,4.0,NSi,4.0
10.96,363443,OSi,4.0,CO2,4.0
11.05,3104,N2O,4.0,NSi,4.0
11.23,22748,OSi,4.0,,
11.3,8990,HOSi,4.0,CO2,4.0
11.51,13823,OSi,4.0,OSi,4.0
11.74,330016,OP,4.0,HOSi,4.0
11.8,41,OSi,4.0,,
12.03,2397361,C,1.0,OOO,4.0
12.27,589,OP,4.0,,
12.47,1629,OOO,4.0,,
12.51,4359,OOO,4.0,OOO,4.0
12.98,14392,C,1.0,,
13.99,5987020,Si,2.0,,
14.03,3635811,N,1.0,NSi,3.0
14.353333333333333,779,NSi,3.0,NSi,3.0
14.48,305214,Si,2.0,,
14.626666666666667,495,NSi,3.0,,
14.706666666666665,336433,OSi,3.0,CO2,3.0
14.96,286048,Si,2.0,O2Si,4.0
15.05,7005,HOSi,3.0,,
15.24,2750,O2Si,4.0,,
15.283333333333333,14244,OSi,3.0,OSi,3.0
15.5,6062824,P,2.0,O2Si,4.0
15.616666666666665,344789,OP,3.0,,
15.646666666666667,280,HOSi,3.0,OSi,3.0
15.79,78442,O2P,4.0,,
15.97,64300271,O,1.0,OOO,3.0
16.02,23,OSi,3.0,,
16.21,241,O2P,4.0,,
16.28333333333333,765,OP,3.0,O2P,4.0
16.64666666666667,3992,OOO,3.0,OOO,3.0
16.69666666666667,1650,OOO,3.0,,
16.99,461478,HO,1.0,,
17.52,541,NSi2,4.0,,
17.72,26,NSi2,4.0,,
17.97,83,C3,2.0,,
18.0,11199,H2O,1.0,,
18.04,127103,O,1.0,,
18.8,2421580,CoO,4.0,,
18.96,447,H3O,1.0,,
19.03,39516,O3Si,4.0,HO,1.0
19.21,1410,O3Si,4.0,,
19.29,4347,CoO,4.0,,
19.46,1643,O3Si,4.0,O3Si,4.0
19.52,72,O3Si,4.0,,
20.0,12659925,Ca,2.0,O2Si,3.0
20.35333333333333,3584,O2Si,3.0,,
20.53,13,C2O,2.0,,
20.64666666666667,312,O2Si,3.0,O2Si,3.0
20.71666666666667,2008,O2Si,3.0,,
20.98,90914,Ca,2.0,,
21.03,135198,O2P,3.0,NSi,2.0
21.46,12977,Ca,2.0,,
21.53,1229,NSi,2.0,NSi,2.0
21.67666666666667,432,O2P,3.0,O2P,3.0
21.96,879,NSi,2.0,,
22.02,3362832,Ca,2.0,OSi,2.0
22.48,525,CO2,2.0,N2O,2.0
22.54,35771,OSi,2.0,HOSi,2.0
22.73,748729,CoO2,4.0,,
22.95,485,HOSi,2.0,,
23.02,18626,OSi,2.0,OSi,2.0
23.2,1246,CoO2,4.0,,
23.29,1623,CoO2,4.0,NSi2,3.0
23.46,502259,OP,2.0,OSi,2.0
23.51,313,HOSi,2.0,,
23.67666666666667,56,NSi2,3.0,NSi2,3.0
23.97,1465591,OOO,2.0,Ca,2.0
24.55,848,OP,2.0,,
24.95,2532229,CoO,3.0,OOO,2.0
25.37333333333333,44860,O3Si,3.0,,
25.636666666666667,1415,O3Si,3.0,,
25.67666666666667,3531,CoO,3.0,,
25.99,17548,CN,1.0,O3Si2,4.0
