mc,counts,ion,charge,ion2,charge2
0.95,3365590,H,1.0,,
2.01,47383,H2,1.0,,
2.96,1062,H3,1.0,,
6.05,332360,C,2.0,,
6.52,3713,C,2.0,,
7.04,1748942,N,2.0,,
7.54,6060,N,2.0,,
7.99,26753868,O,2.0,,
8.95,5382241,Al,3.0,,
8.98,54486,O,2.0,,
10.77,506732,AlO,4.0,,
10.95,10827,CO2,4.0,,
11.03,7293,N2O,4.0,,
11.25,2067,AlH2O,4.0,AlO,4.0
11.54,26,CO2,4.0,,
11.98,1265815,Mg,2.0,,
12.04,1504895,OOO,4.0,C,1.0
12.52,2489,OOO,4.0,,
12.55,176491,Mg,2.0,OOO,4.0
12.99,180939,Mg,2.0,,
13.03,1921,C,1.0,,
13.46,13455656,Al,2.0,,
13.99,3015412,N,1.0,,
14.313333333333334,490893,AlO,3.0,,
14.636666666666667,6841,N2O,3.0,,
14.706666666666665,8468,CO2,3.0,,
14.79,402776,AlO2,4.0,HNi,4.0
14.99,14162,N,1.0,AlO,3.0
15.03,143,CO2,3.0,N2O,3.0
15.2,1393,AlO2,4.0,AlO2,4.0
15.25,6490,HNi,4.0,,
15.313333333333334,27,CO2,3.0,,
15.383333333333335,25,CO2,3.0,,
15.48,379,HNi,4.0,,
15.54,96,CCr,4.0,,
15.74,1324,HNi,4.0,,
15.95,44140702,O,1.0,OOO,3.0
16.03,2896,CCr,4.0,,
16.2,334,CCr,4.0,,
16.23,250,HNi,4.0,,
16.28,23,CCr,4.0,,
16.45,15734,CrN,4.0,CCr,4.0
16.5,14927,CrO,4.0,,
16.636666666666667,6875,OOO,3.0,OOO,3.0
16.72,2128,CrN,4.0,,
16.79,89,CrN,4.0,,
16.97,409288,HO,1.0,,
17.01,315071,CrO,4.0,CrN,4.0
17.26,35642,CrO,4.0,,
17.47,106245,Al2O,4.0,CNi,4.0
17.53,15310019,Cl,2.0,CrO,4.0
17.7,67,CrO,4.0,,
17.77,44,CNi,4.0,,
17.95,87428,O,1.0,CNi,4.0
18.03,14138,H2O,1.0,,
18.29,41,CNi,4.0,,
18.45,326146,NiO,4.0,,
18.49,98,CNi,4.0,,
18.52,4884388,Cl,2.0,,
18.77,4065,HNiO,4.0,,
18.95,89106,NiO,4.0,HO,1.0
18.99,1041,H3O,1.0,NiO,4.0
19.05,26,CNi,4.0,,
19.21,2528,HNiO,4.0,,
19.3,4364,NiO,4.0,,
19.5,11016,NiO,4.0,NiO,4.0
19.54,65,HNiO,4.0,,
19.686666666666667,382670,AlO2,3.0,,
19.71666666666667,21480,HNi,3.0,HNiO,4.0
19.96,130,C2O,2.0,NiO,4.0
20.05,2806,NiO,4.0,H2O,1.0
20.21,79,HNiO,4.0,,
20.32333333333333,9301,HNi,3.0,AlO2,3.0
20.363333333333333,562,AlO2,3.0,,
20.616666666666667,467,HNi,3.0,CCr,3.0
20.95,866,HNi,3.0,,
21.28333333333333,3542,CCr,3.0,CrN,3.0
21.53,870940,AlO,2.0,,
21.656666666666666,235,CCr,3.0,,
21.686666666666667,328,HNi,3.0,CCr,3.0
21.99,37936,CO2,2.0,CrO,3.0
22.05,26139,CrN,3.0,,
22.28333333333333,2653,CrN,3.0,,
22.363333333333333,69,CrN,3.0,,
22.48,97125,NiO2,4.0,AlO,2.0
22.616666666666667,247047,CrO,3.0,CrO,3.0
22.71666666666667,658,CrN,3.0,,
22.97,223,NiO2,4.0,,
23.01,83789,NiO2,4.0,CrO,3.0
23.26,1689,NiO2,4.0,,
23.333333333333332,13618,CrO,3.0,CNi,3.0
23.383333333333333,142390,Al2O,3.0,,
23.46,3968,NiO2,4.0,,
23.51,128,NiO2,4.0,NiO2,4.0
23.64666666666667,61,CrO,3.0,,
23.97,1187,NiO2,4.0,,
24.04,4019460,Mg,1.0,OOO,2.0
24.22,14870,Al3O,4.0,,
24.383333333333333,44,CNi,3.0,,
24.62666666666667,103,CNi,3.0,,
24.67666666666667,298946,NiO,3.0,,
24.75,21,Al3O,4.0,,
25.01,502889,Mg,1.0,Cr,2.0
25.30333333333333,91430,NiO,3.0,NiO,3.0
25.64666666666667,2128,HNiO,3.0,,
25.69666666666667,4608,NiO,3.0,,
25.97,4340611,Cr,2.0,CN,1.0
26.05,300675,Mg,1.0,NiO,3.0
26.363333333333333,311,HNiO,3.0,,
26.46,39266,NiO3,4.0,,
26.52,491653,Cr,2.0,,
26.686666666666667,3893,NiO,3.0,NiO,3.0
26.96,140027,Cr,2.0,NiO3,4.0
27.02,6862539,Al,1.0,NiO3,4.0
27.29,471,NiO3,4.0,,
27.47,2073,NiO3,4.0,,
27.53,73,NiO3,4.0,NiO3,4.0
27.98,477,NiO3,4.0,,
28.04,205163,AlH,1.0,N2,1.0
29.0,3539416,Ni,2.0,AlH2,1.0
29.48,541196,AlO2,2.0,HNi,2.0
29.97,1460399,Ni,2.0,NiO2,3.0
30.49,59078,Ni,2.0,AlO2,2.0
30.54,10327,HNi,2.0,,
30.616666666666667,235,NiO2,3.0,,
30.64666666666667,27049,NiO2,3.0,,
30.69666666666667,151,NiO2,3.0,,
30.97,188213,Ni,2.0,NiO2,3.0
31.293333333333333,55,NiO2,3.0,,
31.333333333333332,5899,NiO2,3.0,,
31.383333333333333,91,NiO2,3.0,,
31.51,1800,HNi,2.0,,
31.96,6940341,O2,1.0,,
32.05,53236,Ni,2.0,CCr,2.0
32.35333333333334,17085,Al3O,3.0,,
32.45,839,CCr,2.0,HNi,2.0
32.52,38,CCr,2.0,,
33.02,297650,HO2,1.0,CrN,2.0
33.51,9187,Ni2O,4.0,CrN,2.0
33.73,131,Ni2O,4.0,,
33.77,103,Ni2O,4.0,,
33.95,23933,O2,1.0,HHOO,1.0
34.04,448424,CrO,2.0,O2,1.0
34.21,95,Ni2O,4.0,Ni2O,4.0
34.5,43618,CrO,2.0,Ni2O,4.0
34.53,74,Ni2O,4.0,,
34.96,9672518,Cl,1.0,Al2O,2.0
35.36333333333334,26451,NiO3,3.0,,
35.47,84,CrO,2.0,,
35.52,33,CNi,2.0,,
35.97,473,Al2O,2.0,NiO3,3.0
36.05,12412,NiO3,3.0,CNi,2.0
36.29333333333334,545,NiO3,3.0,,
36.53,39,CNi,2.0,,
36.64666666666666,1798,NiO3,3.0,NiO3,3.0
36.71666666666666,45,NiO3,3.0,,
36.96,3077190,Cl,1.0,,
37.01,165,CNi,2.0,,
37.04,414455,NiO,2.0,,
37.32333333333334,502,NiO3,3.0,,
37.47,8286,HNiO,2.0,,
37.96,44,CNi,2.0,,
38.0,153832,NiO,2.0,NiO,2.0
38.47,3431,HNiO,2.0,,
38.51,6879,NiO,2.0,,
38.99,20325,NiO,2.0,NiO,2.0
39.03,3135270,K,1.0,HNiO,2.0
