mc,counts,ion,charge,ion2,charge2
0.97,6306170,H,1.0,,
1.97,26012,H2,1.0,,
3.0,307,H3,1.0,,
6.05,7784312,C,2.0,,
6.54,86576,C,2.0,,
6.97,7203804,N,2.0,,
7.47,35172,N,2.0,,
8.01,9438002,O,2.0,,
8.98,20434,O,2.0,,
10.98,4641,N2O,4.0,CO2,4.0
11.3,24,CO2,4.0,,
11.96,3397,OOO,4.0,,
12.0,4203544,C,1.0,,
13.01,46759,C,1.0,,
13.73,30928,FeH,4.0,,
13.98,14125096,N,1.0,,
14.26,550028,FeH,4.0,,
14.51,12906,FeH,4.0,,
14.696666666666665,4379,N2O,3.0,CO2,3.0
14.77,1799,FeH,4.0,,
14.96,56722,N,1.0,,
15.97,2836,OOO,3.0,,
16.03,18875975,O,1.0,,
16.96,70970,HO,1.0,,
17.47,141826,FeO,4.0,,
17.74,1262,FeHO,4.0,,
17.97,11650971,Fe,3.0,FeO,4.0
18.0,248,FeO,4.0,,
18.24,21551,FeHO,4.0,,
18.27,40873,FeO,4.0,,
18.30333333333333,28621,FeH,3.0,,
18.49,10054,FeO,4.0,FeO,4.0
18.71666666666667,100786721,Fe,3.0,FeHO,4.0
18.79,159,FeHO,4.0,FeO,4.0
18.99,3432138,Fe,3.0,HO,1.0
19.05,598923,FeH,3.0,,
19.343333333333334,375427,Fe,3.0,FeH,3.0
19.666666666666668,1514,FeH,3.0,,
19.96,1021,C2O,2.0,,
22.01,5820,N2O,2.0,CO2,2.0
22.45,33,CO2,2.0,,
23.35333333333333,138995,FeO,3.0,,
23.67666666666667,979,FeHO,3.0,,
23.95,53602,C2,1.0,,
23.99,1754460,FeO,3.0,OOO,2.0
24.293333333333333,56745,FeO,3.0,FeHO,3.0
24.616666666666667,4075,FeO,3.0,FeHO,3.0
24.69666666666667,6737,FeO,3.0,,
24.98,782,C2,1.0,FeO,3.0
25.03,588,C2,1.0,,
25.96,88800,CN,1.0,,
26.98,1350,CN,1.0,CN,1.0
27.02,20563636,Fe,2.0,,
27.46,44847,FeH,2.0,,
28.01,325118172,Fe,2.0,,
28.05,134309,N2,1.0,,
28.54,8460023,Fe,2.0,FeH,2.0
28.98,18761,FeH,2.0,,
29.03,1064696,Fe,2.0,N2,1.0
29.54,2474,FeH,2.0,,
31.97,267236,O2,1.0,,
32.96,4158,HO2,1.0,,
33.99,578,O2,1.0,HHOO,1.0
34.02,541,O2,1.0,,
34.96,170177,FeO,2.0,,
35.46,1644,FeHO,2.0,,
36.0,2467565,FeO,2.0,C3,1.0
36.5,84133,FeO,2.0,FeHO,2.0
36.98,13647,FeO,2.0,FeO,2.0
37.02,707,FeHO,2.0,,
37.46,99,FeHO,2.0,,
37.52,189,FeO,2.0,FeHO,2.0
40.02,1941,C2O,1.0,,
40.98,46,C2O,1.0,C2O,1.0
43.99,4597,CO2,1.0,,
44.02,5570,N2O,1.0,,
44.99,29,N2O,1.0,,
45.03,94,CO2,1.0,N2O,1.0
47.98,1612002,Sm,3.0,,
48.03,9446,OOO,1.0,,
49.01,7445455,Sm,3.0,,
49.31333333333333,4540553,Sm,3.0,,
49.70666666666666,5708188,Sm,3.0,,
50.02,4197824,Sm,3.0,,
50.626666666666665,9415546,Sm,3.0,,
51.28333333333334,11804001,Sm,3.0,,
53.97,13160717,Fe,1.0,,
55.04,77298,FeH,1.0,,
56.0,162559099,Fe,1.0,,
57.02,5980267,Fe,1.0,FeH,1.0
57.98,593028,Fe,1.0,FeH,1.0
58.98,4007,FeH,1.0,,
69.98,283661,FeO,1.0,,
71.04,3160,FeHO,1.0,,
71.96,1905669,Sm,2.0,FeO,1.0
72.01,4484681,FeO,1.0,,
73.05,157666,FeO,1.0,FeHO,1.0
73.52,9927270,Sm,2.0,,
73.97,7879179,Sm,2.0,,
74.03,24853,FeO,1.0,FeO,1.0
74.45,9133077,Sm,2.0,,
74.95,99,FeHO,1.0,,
75.02,5859802,Sm,2.0,FeO,1.0
75.99,18223626,Sm,2.0,,
76.03,18,FeO,1.0,,
77.04,15291556,Sm,2.0,,
143.97,3663642,Sm,1.0,,
147.01,17727275,Sm,1.0,,
147.99,13354544,Sm,1.0,,
149.0,16309090,Sm,1.0,,
150.0,8745458,Sm,1.0,,
151.99,30372729,Sm,1.0,,
153.95,26827281,Sm,1.0,,
