mc,counts,ion,charge,ion2,charge2
1.05,110096353,H,1.0,,
2.03,5865114,H2,1.0,,
2.98,1084208,Li,2.0,,
3.02,509178,H3,1.0,,
3.45,12877457,Li,2.0,,
5.96,102109789,C,2.0,Li,1.0
6.51,1115256,C,2.0,,
6.98,5453800,N,2.0,,
7.03,22995456,Li,1.0,,
7.48,21560,N,2.0,,
7.96,162226134,O,2.0,,
8.97,351099,O,2.0,,
9.303333333333335,4207163,Si,3.0,,
9.646666666666667,158287,Si,3.0,,
10.05,165022,Si,3.0,,
10.47,14089,NSi,4.0,,
10.75,552,NSi,4.0,,
10.79,34,NSi,4.0,,
10.96,1922191,CO2,4.0,,
11.0,5168,N2O,4.0,,
11.05,822490,OSi,4.0,NSi,4.0
11.2,143069,HOSi,4.0,OSi,4.0
11.27,40,N2O,4.0,N2O,4.0
11.46,52565,OSi,4.0,H2OSi,4.0
11.74,67,CO2,4.0,CO2,4.0
11.78,3895,HOSi,4.0,H3OSi,4.0
11.95,101769929,C,1.0,Mg,2.0
12.3,38,H3OSi,4.0,,
12.47,15953,OOO,4.0,,
12.51,4666485,Mg,2.0,OOO,4.0
12.97,102,OOO,4.0,OOO,4.0
13.03,5966041,Mg,2.0,C,1.0
13.7,37857,FeH,4.0,,
14.0,18673873,Si,2.0,N,1.0
14.04,263051,HMn,4.0,NSi,3.0
14.26,479352,FeH,4.0,NSi,3.0
14.313333333333334,38,NSi,3.0,,
14.48,522816,Si,2.0,FeH,4.0
14.636666666666667,2417522,CO2,3.0,OSi,3.0
14.78,2309,FeH,4.0,,
14.95,20766,CO2,3.0,,
15.02,620125,Si,2.0,O2Si,4.0
15.23,7374,O2Si,4.0,,
15.313333333333334,24542,H2OSi,3.0,CO2,3.0
15.383333333333335,20748,OSi,3.0,,
15.5,15706,CCr,4.0,O2Si,4.0
15.616666666666665,4821,HOSi,3.0,H3OSi,3.0
16.04,334072555,O,1.0,OOO,3.0
16.21,15692,CCr,4.0,,
16.27,17546,CuH2,4.0,CCr,4.0
16.32333333333333,22,H3OSi,3.0,,
16.46,123547,CuH,4.0,CrO,4.0
16.62666666666667,29262,OOO,3.0,OOO,3.0
16.686666666666667,15177,OOO,3.0,,
16.76,9255,CuH2,4.0,CrN,4.0
16.95,74,CrO,4.0,,
17.02,17083929,HO,1.0,CrO,4.0
