mc,counts,ion,charge,ion2,charge2
1.01,7102299,H,1.0,,
1.96,85545,H2,1.0,,
2.97,3380,H3,1.0,,
5.98,701362,C,2.0,,
6.45,7807,C,2.0,,
6.97,2418065,N,2.0,,
7.5,10574,N,2.0,,
7.95,43207150,O,2.0,,
9.04,33440144,Al,3.0,O,2.0
10.8,3659080,AlO,4.0,,
11.01,13586,CO2,4.0,N2O,4.0
11.23,15615,AlO,4.0,AlH2O,4.0
11.49,23,CO2,4.0,,
11.99,2026079,OOO,4.0,C,1.0
12.5,7752,OOO,4.0,OOO,4.0
13.05,5145,C,1.0,,
13.51,70987652,Al,2.0,,
13.99,4242193,N,1.0,,
14.323333333333334,4197189,AlO,3.0,,
14.626666666666667,4335,N2O,3.0,,
14.706666666666665,13074,CO2,3.0,,
14.79,908311,AlO2,4.0,,
15.04,28043,N,1.0,AlO,3.0
15.27,2069,AlO2,4.0,,
15.3,2404,AlO2,4.0,,
15.343333333333334,30,CO2,3.0,,
15.383333333333335,27,CO2,3.0,,
15.95,1556150,OOO,3.0,,
16.02,75802053,O,1.0,,
16.616666666666667,3044,OOO,3.0,,
16.67666666666667,6245,OOO,3.0,OOO,3.0
17.03,889482,HO,1.0,,
17.54,844842,Al2O,4.0,,
18.03,178214,O,1.0,H2O,1.0
18.96,1792,HO,1.0,,
19.04,646,H3O,1.0,,
19.71666666666667,860511,AlO2,3.0,,
20.04,215,C2O,2.0,H2O,1.0
20.293333333333333,1715,AlO2,3.0,,
20.333333333333332,1863,AlO2,3.0,,
21.55,6564833,AlO,2.0,,
22.01,19898,CO2,2.0,,
22.05,6152,N2O,2.0,,
22.5,19447,AlO,2.0,AlH2O,2.0
23.04,75,CO2,2.0,CO2,2.0
23.313333333333333,1267265,Al2O,3.0,,
23.99,1764,Al2O,3.0,,
24.05,2001554,OOO,2.0,C2,1.0
24.27,395817,Al3O,4.0,,
24.73,690,Al3O,4.0,,
24.95,4999,OOO,2.0,,
24.99,3934,OOO,2.0,,
25.03,3810,OOO,2.0,,
26.05,4912,CN,1.0,,
26.96,40,CN,1.0,,
27.01,44722218,Al,1.0,,
27.98,731187,AlH,1.0,N2,1.0
28.96,134,N2,1.0,,
29.0,21774,AlH2,1.0,N2,1.0
29.54,1338572,AlO2,2.0,,
30.54,5903,AlO2,2.0,AlO2,2.0
32.02,9992961,O2,1.0,,
32.35333333333334,263874,Al3O,3.0,,
32.95,308568,HO2,1.0,,
33.03,674,Al3O,3.0,,
33.96,48152,O2,1.0,O2,1.0
34.97,1662756,Al2O,2.0,HO2,1.0
35.98,3529,Al2O,2.0,O2,1.0
40.01,301,C2O,1.0,,
42.98,10762028,AlO,1.0,,
44.04,40287,CO2,1.0,N2O,1.0
44.97,336,CO2,1.0,,
45.01,31945,AlO,1.0,AlH2O,1.0
45.99,127,CO2,1.0,CO2,1.0
46.02,6,N2O,1.0,,
46.98,10,AlH2O,1.0,,
47.96,3705108,OOO,1.0,,
48.47,552484,Al3O,2.0,,
49.53,983,Al3O,2.0,,
49.98,7435,OOO,1.0,,
50.02,14850,OOO,1.0,OOO,1.0
59.04,2390289,AlO2,1.0,,
60.95,4802,AlO2,1.0,,
61.03,4795,AlO2,1.0,,
69.99,2816146,Al2O,1.0,,
72.01,5644,Al2O,1.0,,
97.04,824602,Al3O,1.0,,
99.05,1660,Al3O,1.0,,
126.97,70987665,I,1.0,,
