mc,counts,ion,charge,ion2,charge2
1.04,17439927,H,1.0,,
2.05,147279,H2,1.0,,
2.96,2176717,Li,2.0,,
3.05,2052,H3,1.0,,
3.46,25220784,Li,2.0,,
4.47,108944935,Be,2.0,,
5.99,15512440,C,2.0,Li,1.0
6.47,127698,C,2.0,,
6.96,9375193,N,2.0,,
7.03,50441520,Li,1.0,,
7.55,45306,N,2.0,,
8.0,17542876,O,2.0,,
9.03,56692931,Be,1.0,O,2.0
9.95,859996,BeH,1.0,,
10.96,2395,CO2,4.0,,
11.02,13175,BeH2,1.0,N2O,4.0
11.29,26,CO2,4.0,,
11.98,6089059,C,1.0,OOO,4.0
12.05,74783089,Mg,2.0,,
12.52,8497702,Mg,2.0,,
13.04,11862087,Mg,2.0,C,1.0
14.01,94583,HMn,4.0,,
14.05,17361482,N,1.0,,
14.616666666666665,2063,N2O,3.0,,
14.706666666666665,2143,CO2,3.0,,
14.99,69731,N,1.0,,
15.04,18,CO2,3.0,,
16.0,31900059,O,1.0,OOO,3.0
16.96,181517,HO,1.0,,
17.75,93550,MnO,4.0,,
17.95,5375,H2O,1.0,,
17.99,64319,O,1.0,C3,2.0
18.23,282,MnO,4.0,,
18.656666666666666,64496,HMn,3.0,,
18.99,350,HO,1.0,,
19.05,75,H3O,1.0,,
19.97,1195,C2O,2.0,,
21.8,3627,MnO2,4.0,,
22.01,5611,CO2,2.0,N2O,2.0
22.05,90,HMnO2,4.0,,
22.46,26,CO2,2.0,,
23.656666666666666,123726,MnO,3.0,,
23.99,71988,C2,1.0,OOO,2.0
24.05,128936344,Mg,1.0,,
24.333333333333332,237,MnO,3.0,,
25.03,17952617,Mg,1.0,BeO,1.0
25.79,182,MnO3,4.0,,
25.99,18139354,Mg,1.0,,
26.05,83926,CN,1.0,,
26.21,108634,OY,4.0,,
26.71,323,OY,4.0,,
26.96,3230,BeO,1.0,,
27.02,338,CN,1.0,,
27.05,935,CN,1.0,,
27.53,27236233,Mn,2.0,,
28.01,107496,HMn,2.0,,
28.05,117404,N2,1.0,,
28.95,480,N2,1.0,,
29.03,4132,MnO2,3.0,N2,1.0
29.383333333333333,79,HMnO2,3.0,,
31.96,428357,O2,1.0,,
33.04,7474,HO2,1.0,,
34.05,1925,O2,1.0,O2,1.0
34.35333333333334,177,MnO3,3.0,,
35.0,105331,OY,3.0,,
35.49,187099,MnO,2.0,,
35.71666666666666,275,OY,3.0,,
35.96,725,C3,1.0,,
36.55,384,MnO,2.0,,
37.0,264733,Se,2.0,,
37.96,2990540,Se,2.0,,
38.52,2732333,Se,2.0,,
38.95,6528507,Se,2.0,,
39.98,2151,C2O,1.0,,
40.02,14860087,Se,2.0,,
40.99,2662644,Se,2.0,C2O,1.0
41.02,38,C2O,1.0,,
43.45,7396,MnO2,2.0,,
43.96,119,HMnO2,2.0,,
44.0,9789,CO2,1.0,N2O,1.0
44.46,27236233,Y,2.0,,
45.05,63,CO2,1.0,,
48.03,12935,OOO,1.0,,
48.49,3642,OY2,4.0,,
