mc,counts,ion,charge,ion2,charge2
1.01,18280731,H,1.0,,
2.01,212266,H2,1.0,,
3.05,5448,H3,1.0,,
5.97,4513136,C,2.0,,
6.51,50181,C,2.0,,
7.01,7370401,N,2.0,,
7.55,27940,N,2.0,,
7.99,42256879,O,2.0,,
9.03,5949626,Al,3.0,O,2.0
10.353333333333333,70231482,P,3.0,,
10.74,163264,AlO,4.0,,
10.99,2960,N2O,4.0,,
11.03,4519,CO2,4.0,,
11.2,52,CO2,4.0,,
11.27,479,AlO,4.0,AlH2O,4.0
11.75,3142548,OP,4.0,,
11.99,86183,OOO,4.0,,
12.05,2707869,C,1.0,,
12.22,5455,OP,4.0,,
12.48,288,OOO,4.0,OOO,4.0
12.55,157,OOO,4.0,,
12.96,30131,C,1.0,,
13.48,12235451,Al,2.0,,
13.95,13648890,N,1.0,,
14.293333333333335,163267,AlO,3.0,,
14.646666666666667,2964,N2O,3.0,,
14.706666666666665,4797,CO2,3.0,,
14.74,19310,AlO2,4.0,,
14.79,163109,HNi,4.0,,
15.02,55387,N,1.0,AlO,3.0
15.26,64195,HNi,4.0,AlO2,4.0
15.45,171296277,P,2.0,,
15.49,3136,HNi,4.0,,
15.656666666666666,3499669,OP,3.0,,
15.76,221330,O2P,4.0,HNi,4.0
15.95,71188,OOO,3.0,,
16.03,99620679,O,1.0,S,2.0
16.25,465,O2P,4.0,,
16.32333333333333,7897,OP,3.0,HNi,4.0
16.52,306046,S,2.0,,
16.64666666666667,167,OOO,3.0,,
16.67666666666667,129,OOO,3.0,,
16.71666666666667,126,OOO,3.0,,
16.99,2129590,S,2.0,HO,1.0
17.45,47592,CNi,4.0,Al2O,4.0
17.74,503,CNi,4.0,,
17.98,164481,O,1.0,CNi,4.0
18.2,236,CNi,4.0,,
18.27,896,CNi,4.0,,
18.48,713431,NiO,4.0,,
18.52,2920,CNi,4.0,,
18.72,9736,HNiO,4.0,,
18.75,8,CNi,4.0,,
18.96,2010,NiO,4.0,H3O,1.0
19.02,337379,NiO,4.0,HO,1.0
19.2,4874,HNiO,4.0,HNiO,4.0
19.23,13538,NiO,4.0,,
19.5,35597,NiO,4.0,NiO,4.0
19.636666666666667,223698,HNi,3.0,,
19.71666666666667,19722,AlO2,3.0,NiO,4.0
19.79,693,HNiO,4.0,,
19.96,9826,NiO,4.0,C2O,2.0
20.2,209,HNiO,4.0,,
20.293333333333333,85488,HNi,3.0,,
20.37333333333333,91,AlO2,3.0,AlO2,3.0
20.47,233,C2Ni,4.0,,
20.5,100,O2V,4.0,,
20.706666666666667,2481,HNi,3.0,,
20.79,32740,O2V,4.0,,
21.0,253867,O2P,3.0,HNi,3.0
21.23,105,O2V,4.0,O2V,4.0
21.48,326501,AlO,2.0,,
21.62666666666667,2328,HNi,3.0,,
21.686666666666667,855,O2P,3.0,O2P,3.0
21.95,3674,N2O,2.0,,
22.01,6500,CO2,2.0,,
22.45,56072,NiO2,4.0,AlH2O,2.0
22.54,641,AlO,2.0,CO2,2.0
22.96,25240,NiO2,4.0,,
23.01,224,NiO2,4.0,NiO2,4.0
23.30333333333333,4412,Al2O,3.0,NiO2,4.0
23.35333333333333,45767,CNi,3.0,,
23.51,4359665,OP,2.0,NiO2,4.0
23.706666666666667,429,CNi,3.0,,
23.95,11578,C2,1.0,NiO2,4.0
24.04,109809,OOO,2.0,CNi,3.0
24.25,47,Al3O,4.0,,
24.313333333333333,842,CNi,3.0,,
24.383333333333333,225,CNi,3.0,,
24.5,8596,OP,2.0,,
24.67666666666667,917007,NiO,3.0,CNi,3.0
25.0,82915,V,2.0,HNiO,3.0
25.05,261,OOO,2.0,,
25.30333333333333,2588,NiO,3.0,CNi,3.0
25.35333333333333,349517,NiO,3.0,,
25.52,24421961,V,2.0,,
25.656666666666666,13835,NiO,3.0,,
25.706666666666667,4733,HNiO,3.0,,
25.95,70229,CN,1.0,NiO,3.0
26.05,232,HNiO,3.0,,
26.313333333333333,18,NiO,3.0,,
26.383333333333333,542,HNiO,3.0,,
26.5,6905,NiO3,4.0,,
26.69666666666667,8992,NiO,3.0,NiO,3.0
26.97,5387,CRu,4.0,HNiO,3.0
27.01,7833754,Al,1.0,NiO3,4.0
27.26,176,NiO3,4.0,CRu,4.0
27.30333333333333,7,NiO,3.0,,
27.35333333333333,302,C2Ni,3.0,,
27.383333333333333,74,O2V,3.0,,
27.46,259,NiO3,4.0,,
27.55,1779,CRu,4.0,,
27.686666666666667,34108,O2V,3.0,,
27.77,12277,CRu,4.0,,
27.96,121765,AlH,1.0,CRu,4.0
28.05,105879,N2,1.0,CRu,4.0
28.21,147,CRu,4.0,,
28.28,11963,CRu,4.0,O2V,3.0
28.49,25018,CRu,4.0,CRu,4.0
28.7,317,CRu,4.0,,
28.97,43873669,Ni,2.0,N2,1.0
29.01,22815,CRu,4.0,AlH2,1.0
29.29,149,CRu,4.0,,
29.51,278225,HNi,2.0,AlO2,2.0
30.02,60976,NiO2,3.0,,
30.05,16765626,Ni,2.0,,
30.46,706587,Ni,2.0,,
30.54,112271,HNi,2.0,AlO2,2.0
30.636666666666667,101,NiO2,3.0,,
30.666666666666668,160,NiO2,3.0,,
30.71666666666667,22006,NiO2,3.0,,
30.99,103383135,P,1.0,Ni,2.0
31.313333333333333,59,NiO2,3.0,,
31.343333333333334,4034,NiO2,3.0,,
31.383333333333333,64,NiO2,3.0,,
31.52,329083,O2P,2.0,HNi,2.0
31.97,939,NiO2,3.0,,
32.02,59777830,S,1.0,O2,1.0
32.38333333333333,46,Al3O,3.0,,
32.45,672,O2P,2.0,,
32.54,4139,HNi,2.0,O2P,2.0
32.696666666666665,878752,Ru,3.0,,
32.95,64585,HO2,1.0,,
33.03,7579121,Ru,3.0,S,1.0
33.36333333333334,7230428,Ru,3.0,,
33.47,17845,Ni2O,4.0,Ni2O,4.0
33.53,13547,Ni2O,4.0,,
33.70666666666666,8736953,Ru,3.0,Ni2O,4.0
33.77,811,Ni2O,4.0,,
33.95,17841961,Ru,3.0,S,1.0
34.01,5120,O2,1.0,,
34.05,24,Ni2O,4.0,,
34.2,327,Ni2O,4.0,,
34.29,281,Ni2O,4.0,,
34.45,1335,Ni2O,4.0,Ni2O,4.0
34.51,1395,Ni2O,4.0,Ni2O,4.0
34.666666666666664,9769891,Ru,3.0,,
34.71,83,Ni2O,4.0,Ni2O,4.0
34.99,114,HO2,1.0,,
35.05,5938908,Ge,2.0,CNi,2.0
35.31333333333333,5377,NiO3,3.0,,
35.46,35,Ni2O,4.0,,
35.53,815,CNi,2.0,Ni2O,4.0
35.95,32721,CNi,2.0,CRu,3.0
