mc,counts,ion,charge,ion2,charge2
1.02,22046900,H,1.0,,
1.99,661036,H2,1.0,,
3.02,72016,H3,1.0,,
6.03,6171935,C,2.0,,
6.51,68655,C,2.0,,
7.0,4573883,N,2.0,,
7.49,19747,N,2.0,,
8.03,21470728,O,2.0,,
8.98,35299,O,2.0,,
11.0,11354,CO2,4.0,,
11.05,6367,N2O,4.0,,
11.25,228,CO2,4.0,N2O,4.0
11.54,65,CO2,4.0,CO2,4.0
11.96,3610865,C,1.0,OOO,4.0
12.48,464,OOO,4.0,OOO,4.0
12.54,259,OOO,4.0,,
12.96,37067,C,1.0,,
13.98,8629956,N,1.0,,
14.646666666666667,18081,CO2,3.0,N2O,3.0
15.01,34829,N,1.0,CO2,3.0
15.323333333333334,38,CO2,3.0,,
15.373333333333333,21,CO2,3.0,,
15.98,123847,OOO,3.0,,
16.05,32045862,O,1.0,,
16.62666666666667,193,OOO,3.0,,
16.666666666666668,250,OOO,3.0,,
16.69666666666667,251,OOO,3.0,,
16.96,1186941,HO,1.0,,
17.98,778,C3,2.0,,
18.01,64229,O,1.0,,
18.05,84727,H2O,1.0,,
18.97,9416,H3O,1.0,HO,1.0
19.95,186,H2O,1.0,,
20.0,7421451,Ca,2.0,C2O,2.0
20.49,64,C2O,2.0,,
20.54,59,C2O,2.0,,
21.03,53534,Ca,2.0,,
21.47,7635,Ca,2.0,,
21.96,1615390,Ca,2.0,CO2,2.0
22.01,10144,N2O,2.0,,
22.48,35,N2O,2.0,,
22.54,268,CO2,2.0,N2O,2.0
22.99,98,CO2,2.0,CO2,2.0
23.95,15293,Ca,2.0,,
24.01,154816,OOO,2.0,,
24.05,60949,C2,1.0,,
24.96,993,C2,1.0,OOO,2.0
25.02,324,OOO,2.0,,
25.05,1023,C2,1.0,OOO,2.0
25.96,83111,CN,1.0,,
26.97,936,CN,1.0,,
27.0,344,CN,1.0,,
27.95,145983,N2,1.0,,
29.0,589,N2,1.0,,
29.04,596,N2,1.0,,
32.01,1478792,O2,1.0,,
32.97,177512,HO2,1.0,,
33.98,19967,HHOO,1.0,O2,1.0
34.98,708,HO2,1.0,HO2,1.0
35.96,1343,C3,1.0,HHOO,1.0
36.0,40,HHOO,1.0,,
36.96,412862,Se,2.0,,
37.96,3922011,Se,2.0,,
38.49,3370040,Se,2.0,,
38.96,11857796,Se,2.0,,
39.03,35626919,K,1.0,,
39.96,23418198,Se,2.0,Ca,1.0
40.0,8982,C2O,1.0,,
40.97,84,C2O,1.0,,
41.05,6441992,Se,2.0,K,1.0
41.55,211223,IK,4.0,,
41.97,14871,IK,4.0,,
42.03,28367,Ca,1.0,,
42.96,5134,Ca,1.0,,
43.96,32459,CO2,1.0,,
44.02,832095,Ca,1.0,N2O,1.0
45.01,496,CO2,1.0,N2O,1.0
45.98,71,CO2,1.0,,
46.01,25,N2O,1.0,,
46.05,69,CO2,1.0,,
47.95,257996,OOO,1.0,,
47.99,9638,Ca,1.0,,
49.99,519,OOO,1.0,,
50.04,1060,OOO,1.0,OOO,1.0
55.02,644,OPb,4.0,,
55.333333333333336,193254,IK,3.0,,
55.47,13304,OPb,4.0,,
55.72,14879,OPb,4.0,,
55.96,15835,IK,3.0,,
56.0,21195,OPb,4.0,,
56.49,37,OPb,4.0,,
73.38333333333333,920,OPb,3.0,,
74.02,688075,Se,1.0,,
74.05,13315,OPb,3.0,,
74.31333333333333,9224,OPb,3.0,,
74.66666666666667,19,OPb,3.0,,
74.69666666666667,25438,OPb,3.0,,
75.02,31,OPb,3.0,,
75.29333333333332,66,OPb,3.0,,
75.99,6880726,Se,1.0,,
77.05,5810389,Se,1.0,,
77.97,17966352,Se,1.0,,
80.01,37920495,Se,1.0,,
81.97,7186551,Se,1.0,,
83.05,296609,IK,2.0,,
84.05,18424,IK,2.0,,
95.55,2851676,Ir,2.0,,
96.53,4793598,Ir,2.0,,
102.0,29444,Pb,2.0,,
102.96,499040,Pb,2.0,,
103.47,429432,Pb,2.0,,
104.04,867996,Pb,2.0,,
110.01,1062,OPb,2.0,,
111.02,16567,OPb,2.0,,
111.46,16976,OPb,2.0,,
111.97,47312,OPb,2.0,,
112.0,15,OPb,2.0,,
112.54,49,OPb,2.0,,
112.97,78,OPb,2.0,,
119.49,7383030,Pu,2.0,,
120.05,7510320,Pu,2.0,,
120.5,7383023,Pu,2.0,,
127.05,9556579,I,1.0,,
166.01,449420,IK,1.0,,
167.99,32323,IK,1.0,,
203.97,44587,Pb,1.0,,
206.0,767716,Pb,1.0,,
206.96,703992,Pb,1.0,,
208.01,1669231,Pb,1.0,,
220.01,1877,OPb,1.0,,
221.95,32455,OPb,1.0,,
222.98,29775,OPb,1.0,,
224.01,70679,OPb,1.0,OPb,1.0
225.03,44,OPb,1.0,,
226.0,160,OPb,1.0,,
239.05,12729358,Pu,1.0,,
239.96,12729360,Pu,1.0,,
241.05,12729346,Pu,1.0,,
