mc,counts,ion,charge,ion2,charge2
1.04,7425097,H,1.0,,
2.05,34572,H2,1.0,,
3.05,448,H3,1.0,,
3.3833333333333333,4250857,B,3.0,,
3.7166666666666663,18366014,B,3.0,,
4.96,5762280,B,2.0,,
5.48,19896529,B,2.0,,
5.97,31323166,C,2.0,,
6.45,348383,C,2.0,,
6.98,9812486,N,2.0,,
7.55,33403,N,2.0,,
8.01,32661683,O,2.0,,
9.05,52992,O,2.0,,
9.363333333333333,22287049,Si,3.0,,
9.706666666666665,1046415,Si,3.0,,
9.97,9446362,B,1.0,,
10.01,631041,Si,3.0,,
10.51,304427,NSi,4.0,BO2,4.0
10.72,15944,NSi,4.0,,
10.79,43861,BO2,4.0,NSi,4.0
11.01,38331561,B,1.0,CO2,4.0
11.05,1133802,OSi,4.0,,
11.28,54313,OSi,4.0,HOSi,4.0
11.46,28461,OSi,4.0,OSi,4.0
11.54,411,HOSi,4.0,,
11.7,104,OSi,4.0,,
11.8,234,HOSi,4.0,,
11.99,88793383,Mg,2.0,C,1.0
12.03,43,OSi,4.0,,
12.47,175,OOO,4.0,,
12.52,10128781,Mg,2.0,OOO,4.0
12.55,112,OOO,4.0,,
12.99,10537124,Mg,2.0,BO,2.0
13.05,209039,C,1.0,,
13.48,537952,BO,2.0,,
13.97,58876384,Si,2.0,NSi,3.0
14.04,16631315,N,1.0,,
14.293333333333335,52838,BO2,3.0,NSi,3.0
14.5,2991125,Si,2.0,BO,2.0
14.666666666666666,789409,OSi,3.0,CO2,3.0
14.706666666666665,10508,NSi,3.0,,
15.04,2202017,Si,2.0,O2Si,4.0
15.29,4767,O2Si,4.0,CO2,3.0
15.373333333333333,27890,OSi,3.0,OSi,3.0
15.5,2755,O2Si,4.0,O2Si,4.0
15.626666666666667,115,OSi,3.0,,
15.716666666666667,251,HOSi,3.0,,
15.96,64187,CuH,4.0,OSi,3.0
16.01,51843945,O,1.0,,
16.05,64450,OOO,3.0,,
16.25,1047,CuH2,4.0,,
16.46,26907,CuH,4.0,,
16.666666666666668,445,OOO,3.0,OOO,3.0
16.8,423,CuH2,4.0,,
16.99,326239,HO,1.0,,
17.5,34771,NSi2,4.0,,
17.72,3237,NSi2,4.0,NSi2,4.0
17.99,135388,O,1.0,C3,2.0
18.2,61,NSi2,4.0,,
18.28,44,NSi2,4.0,,
18.47,269,C3,2.0,,
18.5,279,C3,2.0,,
18.55,287,C3,2.0,NSi2,4.0
18.99,6736,O3Si,4.0,HO,1.0
19.21,328,O3Si,4.0,,
19.54,265,O3Si,4.0,,
19.76,319841,CuO,4.0,,
19.99,93775,O2Si,3.0,,
20.04,30263,C2O,2.0,,
20.24,199304,CuO,4.0,,
20.27,874,CuO,4.0,,
20.37333333333333,3606,O2Si,3.0,,
20.48,409,C2O,2.0,,
20.51,358,C2O,2.0,,
20.686666666666667,3240,O2Si,3.0,O2Si,3.0
20.75,443,CuO,4.0,,
20.99,490145,NSi,2.0,BO2,2.0
21.293333333333333,91604,CuH,3.0,,
21.49,1657,NSi,2.0,,
21.54,79294,BO2,2.0,NSi,2.0
21.686666666666667,1270,CuH2,3.0,,
21.96,62775,CO2,2.0,NSi,2.0
22.0,1315234,OSi,2.0,,
22.03,52101,CuH,3.0,NSi,2.0
22.30333333333333,547,CuH2,3.0,,
22.45,140,BO2,2.0,,
22.5,121,NSi,2.0,N2O,2.0
22.54,73626,OSi,2.0,HOSi,2.0
22.99,52836,OSi,2.0,OSi,2.0
23.05,649,HOSi,2.0,,
23.363333333333333,22689,NSi2,3.0,,
23.49,622,HOSi,2.0,OSi,2.0
23.53,8,HOSi,2.0,,
23.67666666666667,3160,NSi2,3.0,NSi2,3.0
23.95,565400,C2,1.0,,
24.04,121186006,Mg,1.0,OOO,2.0
24.32333333333333,140,NSi2,3.0,NSi2,3.0
24.69666666666667,51,NSi2,3.0,,
24.97,15353120,Mg,1.0,C2,1.0
25.03,6522,C2,1.0,OOO,2.0
25.28333333333333,6056,O3Si,3.0,,
25.71666666666667,434,O3Si,3.0,,
25.97,707392,CN,1.0,BO,1.0
26.01,17035402,Mg,1.0,O3Si2,4.0
26.23,79,O3Si2,4.0,O3Si2,4.0
26.35333333333333,469089,CuO,3.0,,
26.5,27,O3Si2,4.0,,
26.53,21,O3Si2,4.0,,
26.96,181325,CuO,3.0,CuO,3.0
27.0,1082549,BO,1.0,CN,1.0
27.656666666666666,456,CuO,3.0,,
27.99,32844079,Si,1.0,,
28.05,206805,N2,1.0,BO,1.0
28.97,1587553,Si,1.0,BO,1.0
29.05,834,N2,1.0,,
29.99,1194091,Si,1.0,O2Si,2.0
30.49,6146,O2Si,2.0,,
30.97,218,O2Si,2.0,,
31.0,231,O2Si,2.0,,
31.03,4493,O2Si,2.0,,
31.48,20221407,Cu,2.0,,
31.96,1548886,O2,1.0,,
32.02,102605,CuH,2.0,,
32.45,1582,CuH2,2.0,,
32.52,11520355,Cu,2.0,,
32.97,54649,CuH,2.0,,
33.02,26937,HO2,1.0,,
33.55,740,CuH2,2.0,,
33.99,3317,O2,1.0,HHOO,1.0
34.05,3108,O2,1.0,,
34.70666666666666,672,O3Si2,3.0,,
