mc,counts,ion,charge,ion2,charge2
0.96,24254543,H,1.0,,
1.98,176501,H2,1.0,,
3.04,6135,H3,1.0,,
6.0,11975898,C,2.0,,
6.45,133204,C,2.0,,
7.04,10141088,N,2.0,,
7.45,39993,N,2.0,,
7.96,19234191,O,2.0,,
9.01,37081,O,2.0,,
10.99,2357,CO2,4.0,,
11.03,2048,N2O,4.0,,
11.25,23,CO2,4.0,,
11.76,191444,HTi,4.0,,
12.01,137858697,Mg,2.0,C,1.0
12.05,165266,HTi,4.0,,
12.26,2341772,HTi,4.0,H2Ti,4.0
12.51,18820995,Mg,2.0,H2Ti,4.0
12.55,106717,HTi,4.0,,
12.7,153672,HTi,4.0,,
12.75,3122,H2Ti,4.0,,
12.99,19914737,Mg,2.0,C,1.0
13.03,2651,H2Ti,4.0,,
13.97,18109094,N,1.0,,
14.616666666666665,2204,N2O,3.0,,
14.646666666666667,2566,CO2,3.0,,
14.96,72751,N,1.0,,
15.02,165950,NTi,4.0,,
15.26,151972,NTi,4.0,NTi,4.0
15.303333333333335,15030302,Ti,3.0,,
15.5,1688057,NTi,4.0,OTi,4.0
15.666666666666666,13715156,Ti,3.0,,
15.706666666666665,313773,HTi,3.0,NTi,4.0
15.78,255897,OTi,4.0,NTi,4.0
15.97,36465257,O,1.0,HTi,3.0
16.04,181384576,Ti,3.0,OTi,4.0
16.21,906,OTi,4.0,NTi,4.0
16.27,203343,OTi,4.0,,
16.333333333333332,2243452,HTi,3.0,,
16.383333333333333,15671196,Ti,3.0,H2Ti,3.0
16.45,170425,OTi,4.0,,
16.5,4924,OTi,4.0,,
16.656666666666666,34066,H2Ti,3.0,,
16.686666666666667,10252481,Ti,3.0,HTi,3.0
16.96,422834,HO,1.0,OTi,4.0
17.0,135266,HTi,3.0,H2Ti,3.0
17.30333333333333,2146,H2Ti,3.0,,
17.97,9501,H2O,1.0,C3,2.0
18.01,72742,O,1.0,,
19.02,840,HO,1.0,,
19.05,250,H3O,1.0,,
19.54,9130,O2Ti,4.0,,
19.78,6746,O2Ti,4.0,,
19.95,184380,NTi,3.0,,
20.0,97644,O2Ti,4.0,C2O,2.0
20.30333333333333,139540,NTi,3.0,O2Ti,4.0
20.343333333333334,635,NTi,3.0,,
20.46,323,O2Ti,4.0,O2Ti,4.0
20.5,5411,O2Ti,4.0,,
20.62666666666667,457,NTi,3.0,,
20.706666666666667,1878194,NTi,3.0,OTi,3.0
21.03,428101,OTi,3.0,NTi,3.0
21.32333333333333,1099,OTi,3.0,NTi,3.0
21.35333333333333,2528935,OTi,3.0,,
21.383333333333333,107043,NTi,3.0,,
21.62666666666667,159058,OTi,3.0,NTi,3.0
21.686666666666667,494,OTi,3.0,,
21.95,160690,OTi,3.0,,
21.99,8222,OTi,3.0,N2O,2.0
22.03,3476,CO2,2.0,,
22.333333333333332,426,OTi,3.0,,
22.51,33,CO2,2.0,,
22.656666666666666,484,OTi,3.0,,
23.02,48484859,Ti,2.0,,
23.51,44547703,Ti,2.0,HTi,2.0
23.98,686369554,Ti,2.0,Mg,1.0
24.03,298273,HTi,2.0,C2,1.0
24.45,33333330,Ti,2.0,,
24.52,2916908,HTi,2.0,H2Ti,2.0
24.97,59940,H2Ti,2.0,C2,1.0
25.04,63222985,Ti,2.0,Mg,1.0
25.48,4499,H2Ti,2.0,,
25.52,209558,HTi,2.0,,
25.95,33636356,Mg,1.0,,
26.01,103277,CN,1.0,O2Ti,3.0
26.363333333333333,7924,O2Ti,3.0,,
26.5,6268,NTi2,4.0,,
26.636666666666667,94145,O2Ti,3.0,,
26.73,5841,NTi2,4.0,O2Ti,3.0
26.8,6104,NTi2,4.0,,
26.97,1008,CN,1.0,,
27.0,114860,NTi2,4.0,NTi2,4.0
27.05,359,CN,1.0,,
27.2,35,NTi2,4.0,,
27.25,89566,NTi2,4.0,NTi2,4.0
27.383333333333333,6578,O2Ti,3.0,O2Ti,3.0
27.49,3250,NTi2,4.0,NTi2,4.0
27.54,394018,NTi2,4.0,NTi2,4.0
27.71,32649,NTi2,4.0,NTi2,4.0
27.75,25939,NTi2,4.0,,
27.8,3863,NTi2,4.0,,
27.95,127886,N2,1.0,,
28.02,83391,NTi2,4.0,NTi2,4.0
28.23,146,NTi2,4.0,,
28.29,5233,NTi2,4.0,NTi2,4.0
28.45,2615,NTi2,4.0,,
28.97,1007,N2,1.0,N2,1.0
30.02,213881,NTi,2.0,,
30.51,172467,NTi,2.0,NTi,2.0
30.99,454493,OTi,2.0,,
31.03,2246087,NTi,2.0,NTi,2.0
31.48,142310,NTi,2.0,NTi,2.0
31.52,427895,OTi,2.0,,
31.95,768,OTi,2.0,,
32.02,4113193,OTi,2.0,O2,1.0
32.53,308811,OTi,2.0,OTi,2.0
32.97,336485,OTi,2.0,HO2,1.0
33.01,7095,OTi,2.0,,
33.47,553,OTi,2.0,,
33.95,639,OTi,2.0,,
34.01,2078,O2,1.0,O2,1.0
34.97,0,HO2,1.0,,
35.04,34,HO2,1.0,,
35.303333333333335,5561,NTi2,3.0,,
35.626666666666665,9532,NTi2,3.0,NTi2,3.0
35.70666666666666,14,NTi2,3.0,,
35.96,621,C3,1.0,NTi2,3.0
36.03,92857,NTi2,3.0,NTi2,3.0
36.29333333333334,192,NTi2,3.0,,
36.38333333333333,95060,NTi2,3.0,NTi2,3.0
36.696666666666665,387203,NTi2,3.0,NTi2,3.0
36.96,34642,NTi2,3.0,NTi2,3.0
36.99,2097,NTi2,3.0,,
37.04,31967,NTi2,3.0,NTi2,3.0
