mc,counts,ion,charge,ion2,charge2
0.95,2408618,H,1.0,,
1.98,19185,H2,1.0,,
2.98,378,H3,1.0,,
6.02,1585685,C,2.0,,
6.45,17654,C,2.0,,
7.01,3834599,N,2.0,,
7.49,15171,N,2.0,,
7.98,16987756,O,2.0,,
8.97,42216,O,2.0,,
10.99,26205,CO2,4.0,N2O,4.0
11.21,44,N2O,4.0,,
11.27,182,CO2,4.0,,
11.3,35,N2O,4.0,,
11.46,58061,HSc,4.0,,
11.52,35,CO2,4.0,,
11.55,21,CO2,4.0,,
11.71,1617,HTi,4.0,,
11.96,268091,OOO,4.0,H2Ti,4.0
12.03,984895,C,1.0,HTi,4.0
12.28,18640,HTi,4.0,H2Ti,4.0
12.45,1618,HTi,4.0,OOO,4.0
12.49,1551,OOO,4.0,OOO,4.0
12.79,1455,HTi,4.0,,
12.98,11266,C,1.0,,
13.03,30,H2Ti,4.0,,
13.79,484,FeH,4.0,,
13.95,5810001,N,1.0,,
14.24,5347,FeH,4.0,,
14.48,110,FeH,4.0,,
14.636666666666667,20126,CO2,3.0,N2O,3.0
14.79,7324,HNi,4.0,FeH,4.0
15.04,30853,N,1.0,NTi,4.0
15.28,570485,OSc,4.0,NTi,4.0
15.363333333333333,319849,Ti,3.0,HSc,3.0
15.45,94180,NTi,4.0,OTi,4.0
15.53,22,NTi,4.0,,
15.656666666666666,1644,HTi,3.0,,
15.716666666666667,350039,Ti,3.0,OTi,4.0
15.95,3416653,Ti,3.0,,
15.99,38950689,O,1.0,S,2.0
16.2,105,HNi,4.0,,
16.25,16827,OTi,4.0,OTi,4.0
16.343333333333334,234273,Ti,3.0,H2Ti,3.0
16.383333333333333,22166,HTi,3.0,,
16.49,49542,S,2.0,OTi,4.0
16.64666666666667,3482,HTi,3.0,OOO,3.0
16.71666666666667,245006,Ti,3.0,,
16.76,29,OTi,4.0,,
16.96,192801,S,2.0,OTi,4.0
17.03,309979,HO,1.0,HTi,3.0
17.363333333333333,22,H2Ti,3.0,,
17.55,18260,CNi,4.0,FeO,4.0
17.7,97,CNi,4.0,,
17.78,83,FeHO,4.0,,
18.04,201610,FeO,4.0,O,1.0
18.2,2739,FeO,4.0,FeHO,4.0
18.28,206,CNi,4.0,CNi,4.0
18.383333333333333,310,FeH,3.0,,
18.47,210723,NiO,4.0,FeO,4.0
18.53,876,CNi,4.0,FeO,4.0
18.616666666666667,785398,Fe,3.0,,
18.8,3092,HNiO,4.0,,
18.99,7249,FeH,3.0,,
19.03,121333,NiO,4.0,Fe,3.0
19.28,5028,NiO,4.0,HNiO,4.0
19.333333333333332,2071,Fe,3.0,,
19.363333333333333,171,FeH,3.0,,
19.47,7082,O2Ti,4.0,NiO,4.0
19.54,9420,NiO,4.0,,
19.64666666666667,10074,HNi,3.0,,
19.71,168,HNiO,4.0,FeH,3.0
19.77,8138,O2Ti,4.0,,
20.02,5937593,Ca,2.0,O2Ti,4.0
20.27,5888,O2Ti,4.0,HNiO,4.0
20.30333333333333,733570,OSc,3.0,,
20.37333333333333,8131,NTi,3.0,HNi,3.0
20.45,4962,O2Ti,4.0,O2Ti,4.0
20.48,107,C2Ni,4.0,,
20.51,143,O2Ti,4.0,,
20.616666666666667,101433,NTi,3.0,OTi,3.0
20.706666666666667,20,NTi,3.0,,
21.01,77175,Ca,2.0,OTi,3.0
21.313333333333333,4263,NTi,3.0,,
