mc,counts,ion,charge,ion2,charge2
0.98,19949904,H,1.0,,
1.97,148637,H2,1.0,,
3.05,4015,H3,1.0,,
6.04,12313056,C,2.0,,
6.54,136927,C,2.0,,
6.99,9086033,N,2.0,,
7.46,30525,N,2.0,,
8.03,22986216,O,2.0,,
9.04,41185,O,2.0,,
10.97,4199,CO2,4.0,N2O,4.0
11.28,43,CO2,4.0,,
11.97,6525903,C,1.0,,
12.04,8094,OOO,4.0,,
12.45,20,OOO,4.0,,
12.51,19,OOO,4.0,,
12.55,31,OOO,4.0,,
12.98,91762,C,1.0,,
14.0,14895139,N,1.0,,
14.636666666666667,3720,CO2,3.0,,
14.716666666666667,1484,N2O,3.0,,
15.02,59820,N,1.0,CO2,3.0
15.95,34827584,O,1.0,,
16.05,12951,OOO,3.0,,
16.67666666666667,20,OOO,3.0,OOO,3.0
16.98,309739,HO,1.0,,
17.97,6830,H2O,1.0,,
18.04,70425,O,1.0,C3,2.0
18.99,622,HO,1.0,,
19.04,250,H3O,1.0,,
20.0,2336,C2O,2.0,,
20.5,19,C2O,2.0,,
20.55,29,C2O,2.0,,
21.96,5229,CO2,2.0,,
22.05,1938,N2O,2.0,,
22.54,33,CO2,2.0,,
23.96,107777,C2,1.0,OOO,2.0
24.98,1066,C2,1.0,OOO,2.0
25.04,1032,C2,1.0,OOO,2.0
26.03,83963,CN,1.0,,
27.01,1300,CN,1.0,CN,1.0
28.04,106919,N2,1.0,,
28.95,425,N2,1.0,,
29.03,447,N2,1.0,,
32.02,555332,O2,1.0,,
33.01,13344,HO2,1.0,,
33.98,1464,O2,1.0,HHOO,1.0
34.04,1130,O2,1.0,,
35.02,52,HO2,1.0,HO2,1.0
35.95,1178,C3,1.0,,
40.04,3611,C2O,1.0,,
41.01,81,C2O,1.0,C2O,1.0
43.99,3384,N2O,1.0,,
44.02,8451,CO2,1.0,,
45.05,103,CO2,1.0,,
48.01,4983746,Sm,3.0,,
48.04,26979,OOO,1.0,,
48.96,26918923,Sm,3.0,,
49.303333333333335,20278925,Sm,3.0,,
49.656666666666666,16510290,Sm,3.0,,
49.98,93,OOO,1.0,OOO,1.0
50.03,9406737,Sm,3.0,OOO,1.0
50.68666666666667,35551676,Sm,3.0,,
51.29333333333334,30552961,Sm,3.0,,
71.96,5910956,Sm,2.0,,
73.54,36452701,Sm,2.0,,
74.02,27461023,Sm,2.0,,
74.51,33536481,Sm,2.0,,
75.0,16599992,Sm,2.0,,
75.95,50925332,Sm,2.0,,
76.99,55165081,Sm,2.0,,
104.47,220585582,Bi,2.0,,
143.95,11590088,Sm,1.0,,
146.98,56081108,Sm,1.0,,
148.05,42247746,Sm,1.0,,
149.03,51594581,Sm,1.0,,
150.04,27666665,Sm,1.0,,
151.98,96085585,Sm,1.0,,
153.96,84869359,Sm,1.0,,
209.01,373873880,Bi,1.0,,
