mc,counts,ion,charge,ion2,charge2
1.05,11307242,H,1.0,,
2.04,48848,H2,1.0,,
3.02,1643692,Li,2.0,H3,1.0
3.3633333333333333,10069702,B,3.0,,
3.5,23920624,Li,2.0,,
3.6566666666666667,49851297,B,3.0,,
5.0,15943704,B,2.0,,
5.45,58915173,B,2.0,,
6.05,5778340,Li,1.0,C,2.0
6.51,31026,C,2.0,,
6.97,11143817,N,2.0,,
7.02,37375958,Li,1.0,,
7.49,43398,N,2.0,,
8.0,112062936,O,2.0,,
9.05,224559,O,2.0,,
9.99,27971442,B,1.0,,
10.45,154517,BO2,4.0,,
10.7,571392,BO2,4.0,,
10.96,113328788,B,1.0,CO2,4.0
11.24,1334,BO2,4.0,,
11.3,1660,BO2,4.0,CO2,4.0
11.46,55,CO2,4.0,,
11.55,40,CO2,4.0,,
11.96,1619089,C,1.0,,
12.01,908314,OOO,4.0,,
12.46,1825,OOO,4.0,,
12.5,4561,OOO,4.0,OOO,4.0
12.99,1189625,BO,2.0,C,1.0
13.45,4740642,BO,2.0,,
13.72,2150,FeH,4.0,,
13.99,17017837,N,1.0,BO2,3.0
14.3,37228,FeH,4.0,,
14.353333333333333,530579,BO2,3.0,,
14.45,11265,BO,2.0,,
14.53,1119,FeH,4.0,,
14.656666666666666,36108,CO2,3.0,N2O,3.0
14.74,116,FeH,4.0,,
14.78,79895,HNi,4.0,,
14.98,69996,N,1.0,BO2,3.0
15.05,301,CO2,3.0,N2O,3.0
15.24,36014,HNi,4.0,,
15.283333333333333,51,CO2,3.0,,
15.333333333333334,57,CO2,3.0,,
15.51,993,HNi,4.0,,
15.74,3664,HNi,4.0,,
15.95,172404506,O,1.0,,
15.98,984002,OOO,3.0,,
16.3,971,HNi,4.0,,
16.636666666666667,1703,OOO,3.0,,
16.686666666666667,4392,OOO,3.0,OOO,3.0
16.96,854247,HO,1.0,,
17.5,35756409,Cl,2.0,FeO,4.0
17.76,665,FeHO,4.0,CNi,4.0
17.99,895703,Fe,3.0,O,1.0
18.04,792751,FeO,4.0,H2O,1.0
18.27,28513,FeO,4.0,FeHO,4.0
18.35333333333333,2290,FeH,3.0,,
18.5,850755,NiO,4.0,FeO,4.0
18.55,11395760,Cl,2.0,,
18.616666666666667,7217482,Fe,3.0,,
18.73,33,FeHO,4.0,,
18.8,15077,HNiO,4.0,FeO,4.0
18.97,315560,NiO,4.0,HO,1.0
19.02,228253,Fe,3.0,FeH,3.0
19.24,18311,NiO,4.0,HNiO,4.0
19.293333333333333,28827,Fe,3.0,FeH,3.0
19.48,220,HNiO,4.0,,
19.52,57419,NiO,4.0,NiO,4.0
19.636666666666667,73760,HNi,3.0,,
19.69666666666667,233,FeH,3.0,NiO,4.0
19.75,903,HNiO,4.0,,
19.96,516,C2O,2.0,H2O,1.0
20.05,13600,NiO,4.0,NiO,4.0
20.25,240,HNiO,4.0,,
20.383333333333333,23504,HNi,3.0,,
20.54,75,C2Ni,4.0,NiO,4.0
20.71666666666667,1355,HNi,3.0,,
20.95,225673,BO2,2.0,HNi,3.0
21.05,21,C2Ni,4.0,,
21.47,680250,BO2,2.0,,
21.62666666666667,1060,HNi,3.0,,
21.95,27755,CO2,2.0,,
22.03,15096,N2O,2.0,BO2,2.0
22.51,338796,NiO2,4.0,BO2,2.0
23.02,132536,NiO2,4.0,NiO2,4.0
23.28,5624,NiO2,4.0,,
23.35333333333333,69683,FeO,3.0,CNi,3.0
23.45,220,NiO2,4.0,,
23.48,17660,NiO2,4.0,,
23.51,206,NiO2,4.0,,
23.666666666666668,368,FeHO,3.0,,
23.69666666666667,196,CNi,3.0,,
23.97,626539,FeO,3.0,NiO2,4.0
24.0,1500817,OOO,2.0,CNi,3.0
24.05,12,NiO2,4.0,,
24.333333333333332,22754,FeO,3.0,FeHO,3.0
24.37333333333333,79,CNi,3.0,,
24.62666666666667,1132112,NiO,3.0,FeO,3.0
24.706666666666667,145,FeHO,3.0,,
24.96,19149,HNiO,3.0,OOO,2.0
25.03,6523,OOO,2.0,OOO,2.0
25.293333333333333,374415,NiO,3.0,NiO,3.0
25.656666666666666,20883,NiO,3.0,HNiO,3.0
25.99,76451,NiO,3.0,CN,1.0
26.02,2167374,BO,1.0,,
26.28333333333333,40,NiO,3.0,,
26.32333333333333,755,HNiO,3.0,,
26.51,48071,NiO3,4.0,,
26.686666666666667,11240,NiO,3.0,NiO,3.0
27.03,9968556,BO,1.0,Fe,2.0
27.22,747,NiO3,4.0,,
27.28333333333333,24,NiO,3.0,,
