mc,counts,ion,charge,ion2,charge2
1.01,12442106,H,1.0,,
2.04,51070,H2,1.0,,
2.99,804,H3,1.0,,
6.04,3071710,C,2.0,,
6.5,34170,C,2.0,,
6.95,5016409,N,2.0,,
7.45,23877,N,2.0,,
7.98,115907666,O,2.0,,
9.04,248598,O,2.0,,
10.98,22316,CO2,4.0,N2O,4.0
11.23,278,CO2,4.0,,
11.47,34,CO2,4.0,,
11.53,39,CO2,4.0,,
11.95,182059817,Mg,2.0,OOO,4.0
12.04,2027328,C,1.0,,
12.46,21042108,Mg,2.0,OOO,4.0
12.54,2303,OOO,4.0,,
12.96,27126599,Mg,2.0,C,1.0
13.96,9289632,N,1.0,,
14.646666666666667,27006,CO2,3.0,,
14.716666666666667,2388,N2O,3.0,,
14.98,37541,N,1.0,CO2,3.0
15.333333333333334,60,CO2,3.0,CO2,3.0
15.97,203346773,O,1.0,,
16.02,1351206,OOO,3.0,,
16.636666666666667,1938,OOO,3.0,,
16.666666666666668,3235,OOO,3.0,,
16.69666666666667,2261,OOO,3.0,,
17.0,1121591,HO,1.0,,
17.97,424239,O,1.0,H2O,1.0
18.99,192,H3O,1.0,,
19.05,2229,HO,1.0,,
19.95,32,H2O,1.0,,
20.03,397,C2O,2.0,,
21.99,35179,CO2,2.0,N2O,2.0
22.55,391,CO2,2.0,,
22.95,49,CO2,2.0,,
23.03,59,CO2,2.0,,
23.96,296401838,Mg,1.0,,
24.04,1838553,OOO,2.0,C2,1.0
24.97,37570064,Mg,1.0,OOO,2.0
25.01,7565,OOO,2.0,OOO,2.0
25.97,41699123,Mg,1.0,,
26.01,11763,CN,1.0,,
26.3,899432,OY,4.0,,
26.72,1837,OY,4.0,,
27.01,178,CN,1.0,CN,1.0
28.0,34704,N2,1.0,,
29.03,257,N2,1.0,N2,1.0
31.95,14493776,O2,1.0,,
32.97,224192,HO2,1.0,,
33.96,58061,O2,1.0,O2,1.0
34.04,3503,HHOO,1.0,,
34.95,883,HO2,1.0,HO2,1.0
34.99,936884,OY,3.0,,
35.666666666666664,1342,OY,3.0,,
35.98,56,O2,1.0,,
36.54,2254,BaO,4.0,,
36.95,2033,BaO,4.0,,
37.49,46919,BaO,4.0,,
37.79,121167,BaO,4.0,,
37.97,114,BaO,4.0,,
38.05,145037,BaO,4.0,,
38.21,331941,BaO,4.0,BaO,4.0
38.52,1401578,BaO,4.0,BaO,4.0
38.72,527,BaO,4.0,,
39.0,3160,BaO,4.0,,
39.99,666,C2O,1.0,,
43.96,54010,CO2,1.0,,
44.03,7457,N2O,1.0,,
44.51,19431083,Y,2.0,,
44.96,638,CO2,1.0,N2O,1.0
45.04,27,N2O,1.0,,
45.96,34290,La,3.0,CO2,1.0
46.02,111,CO2,1.0,,
46.343333333333334,36235084,La,3.0,,
48.04,3217138,OOO,1.0,,
48.51,16101,OY2,4.0,,
48.666666666666664,2537,BaO,3.0,,
48.95,15,OY2,4.0,,
49.333333333333336,1954,BaO,3.0,,
49.96,68333,BaO,3.0,OOO,1.0
50.01,6438,OOO,1.0,,
50.373333333333335,144616,BaO,3.0,,
50.67666666666666,210631,BaO,3.0,BaO,3.0
50.95,272193,BaO,3.0,BaO,3.0
51.28333333333334,440,BaO,3.0,,
51.38333333333333,1273863,BaO,3.0,,
51.71666666666666,595,BaO,3.0,,
52.03,2720,BaO,3.0,,
52.48,1068061,OY,2.0,,
53.54,2435,OY,2.0,,
58.48,3204161,Sb,2.0,,
60.5,25899425,Sb,2.0,,
61.49,18074859,Sb,2.0,,
64.65666666666667,12345,OY2,3.0,,
64.96,67269,Ba,2.0,,
65.28333333333333,17,OY2,3.0,,
65.97,67240,Ba,2.0,,
67.03,1614280,Ba,2.0,,
67.49,4439262,Ba,2.0,,
67.95,5313642,Ba,2.0,,
68.5,7533269,Ba,2.0,,
68.98,48287617,Ba,2.0,La,2.0
69.55,53835007,La,2.0,,
72.97,3619,BaO,2.0,,
74.0,3730,BaO,2.0,,
75.01,73917,BaO,2.0,,
75.55,214957,BaO,2.0,,
75.95,285376,BaO,2.0,,
76.02,181,BaO,2.0,,
76.48,418303,BaO,2.0,BaO,2.0
76.99,2802942,BaO,2.0,BaO,2.0
77.49,661,BaO,2.0,,
78.01,5542,BaO,2.0,,
89.0,10492762,Y,1.0,,
96.99,18507,OY2,2.0,,
97.96,43,OY2,2.0,,
104.95,1873773,OY,1.0,,
107.04,3749,OY,1.0,,
116.97,5524410,Sb,1.0,,
121.03,41110213,Sb,1.0,,
123.0,30635354,Sb,1.0,,
137.95,103624,La,1.0,,
139.0,103528840,La,1.0,,
145.99,5922,BaO,1.0,,
148.0,5918,BaO,1.0,,
150.03,142134,BaO,1.0,,
150.97,390862,BaO,1.0,,
152.0,468124,BaO,1.0,BaO,1.0
152.99,664066,BaO,1.0,BaO,1.0
153.99,4246187,BaO,1.0,,
154.05,940,BaO,1.0,,
155.04,1311,BaO,1.0,,
156.04,8500,BaO,1.0,,
193.96,34270,OY2,1.0,,
195.95,57,OY2,1.0,,
202.97,30571593,Tl,1.0,,
205.02,73060902,Tl,1.0,,
