mc,counts,ion,charge,ion2,charge2
0.98,22737104,H,1.0,,
1.97,228955,H2,1.0,,
2.98,69446,Li,2.0,,
3.03,10794,H3,1.0,,
3.51,869042,Li,2.0,,
5.95,108513,Li,1.0,,
6.03,4269188,C,2.0,,
6.45,47468,C,2.0,,
6.99,5683096,N,2.0,Li,1.0
7.52,13474,N,2.0,,
8.04,30616433,O,2.0,,
8.95,53806,O,2.0,,
10.373333333333333,1513843,P,3.0,,
11.01,3170,CO2,4.0,,
11.05,912,N2O,4.0,,
11.26,46,CO2,4.0,,
11.5,2005225,HSc,4.0,,
11.8,56788,OP,4.0,,
11.99,2736142,C,1.0,OOO,4.0
12.05,530867,Mg,2.0,,
12.27,56,OP,4.0,,
12.46,66306,Mg,2.0,OOO,4.0
12.51,80,OOO,4.0,,
13.02,68463,Mg,2.0,,
13.05,31349,C,1.0,,
13.95,30189,HMn,4.0,,
14.0,6455554,N,1.0,,
14.676666666666666,3808,CO2,3.0,N2O,3.0
14.95,25954,N,1.0,CO2,3.0
15.21,4885079,OSc,4.0,,
15.323333333333334,2381206,HSc,3.0,,
15.54,3364085,P,2.0,,
15.716666666666667,54152,OP,3.0,OSc,4.0
15.98,45545,OOO,3.0,,
16.03,53713053,O,1.0,,
16.343333333333334,86,OP,3.0,,
16.616666666666667,83,OOO,3.0,,
16.64666666666667,44,OOO,3.0,,
16.706666666666667,69,OOO,3.0,,
17.04,732769,HO,1.0,,
17.76,75375,MnO,4.0,,
17.95,22112,H2O,1.0,,
17.98,107641,O,1.0,,
18.01,26,C3,2.0,,
18.25,125,MnO,4.0,,
18.7,198398,CoO,4.0,HMn,3.0
18.97,635,H3O,1.0,,
19.04,1473,HO,1.0,,
19.24,345,CoO,4.0,,
19.96,39,H2O,1.0,,
20.05,568,C2O,2.0,,
20.293333333333333,5097478,OSc,3.0,,
20.71,5061,O2V,4.0,,
20.97,10430,OSc,3.0,,
21.05,3487,O2P,3.0,,
21.79,6369,MnO2,4.0,,
21.96,5797,CO2,2.0,,
22.03,1168,N2O,2.0,HMnO2,4.0
22.54,255827928,Sc,2.0,CO2,2.0
22.76,9810,CoO2,4.0,,
23.0,3885127,HSc,2.0,,
23.27,29,CoO2,4.0,,
23.51,74939,OP,2.0,,
23.62666666666667,71306,MnO,3.0,,
23.96,961765,Mg,1.0,OOO,2.0
24.333333333333332,204,MnO,3.0,,
24.48,155,OP,2.0,,
24.95,112388,Mg,1.0,C2,1.0
