mc,counts,ion,charge,ion2,charge2
1.04,8813931,H,1.0,,
2.0,75584,H2,1.0,,
3.04,2157,H3,1.0,,
6.01,5439940,C,2.0,,
6.53,60509,C,2.0,,
6.98,6416185,N,2.0,,
7.46,21422,N,2.0,,
8.04,138583116,O,2.0,,
9.05,260626,O,2.0,,
10.97,17961,N2O,4.0,,
11.01,208079,CO2,4.0,,
11.26,2271,CO2,4.0,N2O,4.0
11.46,400,CO2,4.0,,
11.52,485,CO2,4.0,N2O,4.0
11.98,3535965,C,1.0,,
12.05,7433206,OOO,4.0,,
12.47,59063,OOO,4.0,OOO,4.0
12.97,40002,C,1.0,OOO,4.0
13.05,46,OOO,4.0,,
14.0,9871058,N,1.0,,
14.656666666666666,210794,CO2,3.0,N2O,3.0
14.98,2581,CO2,3.0,N2O,3.0
15.05,39638,N,1.0,,
15.303333333333335,363,CO2,3.0,,
15.353333333333333,391,CO2,3.0,N2O,3.0
15.97,222124650,O,1.0,OOO,3.0
16.636666666666667,55140,OOO,3.0,OOO,3.0
17.04,1777591,HO,1.0,,
17.293333333333333,57,OOO,3.0,OOO,3.0
17.37333333333333,45,OOO,3.0,,
17.95,302,C3,2.0,,
18.0,427260,O,1.0,,
18.03,38712,H2O,1.0,,
18.98,1455,H3O,1.0,,
19.01,3555,HO,1.0,,
19.99,70,H2O,1.0,,
20.02,9732,C2O,2.0,,
20.46,236,C2O,2.0,C2O,2.0
21.95,381481,CO2,2.0,,
22.01,33128,N2O,2.0,,
22.49,4571,CO2,2.0,N2O,2.0
22.99,772,CO2,2.0,N2O,2.0
23.04,743,CO2,2.0,,
23.98,27983,C2,1.0,,
24.04,16353065,OOO,2.0,,
25.0,31762,OOO,2.0,,
25.04,57231,OOO,2.0,OOO,2.0
25.99,45028,CN,1.0,OOO,2.0
26.02,148,OOO,2.0,OOO,2.0
26.96,658,CN,1.0,CN,1.0
27.99,102687,N2,1.0,,
28.98,409,N2,1.0,,
29.05,420,N2,1.0,,
32.01,52827566,O2,1.0,,
32.97,1316964,HO2,1.0,,
33.95,105862,O2,1.0,,
34.01,138631,O2,1.0,HHOO,1.0
34.95,5258,HO2,1.0,HO2,1.0
35.96,278,O2,1.0,HHOO,1.0
36.04,540,C3,1.0,HHOO,1.0
36.51,2268,BaO,4.0,,
36.96,2347,BaO,4.0,,
37.52,55920,BaO,4.0,,
37.75,158059,BaO,4.0,,
38.0,147,BaO,4.0,,
38.04,168748,BaO,4.0,,
38.23,355,BaO,4.0,,
38.28,311688,BaO,4.0,,
38.45,320,BaO,4.0,,
38.51,1438577,BaO,4.0,,
38.8,537,BaO,4.0,,
39.0,3421,BaO,4.0,,
39.98,17051,C2O,1.0,,
40.95,189,C2O,1.0,,
41.01,200,C2O,1.0,,
42.0,27,C2O,1.0,,
43.97,578001,CO2,1.0,,
44.01,56141,N2O,1.0,,
44.97,24723,W,4.0,CO2,1.0
45.47,4952375,W,4.0,,
45.8,2645483,W,4.0,,
45.96,6288011,W,4.0,,
45.99,1151,CO2,1.0,,
46.04,1272,CO2,1.0,N2O,1.0
46.48,33035732,Nb,2.0,,
46.51,4443953,W,4.0,,
47.97,24777448,OOO,1.0,CW,4.0
48.49,177,NW,4.0,,
48.52,19196,CW,4.0,,
48.68666666666667,2282,BaO,3.0,CW,4.0
48.78,9772,CW,4.0,,
48.95,26841,CW,4.0,OW,4.0
49.05,28503,NW,4.0,,
49.21,25837,NW,4.0,,
49.303333333333335,3492,BaO,3.0,CW,4.0
49.49,105,NW,4.0,,
49.54,949642,OW,4.0,NW,4.0
49.73,291,NW,4.0,CW,4.0
49.77,423033,OW,4.0,,
50.01,1295363,OW,4.0,BaO,3.0
50.24,893,OW,4.0,NW,4.0
