mc,counts,ion,charge,ion2,charge2
1.01,26618798,H,1.0,,
2.01,366479,H2,1.0,,
3.01,15660484,Li,2.0,H3,1.0
3.47,210643767,Li,2.0,,
5.97,29532107,Li,1.0,,
6.03,2628643,C,2.0,,
6.52,29243,C,2.0,,
6.98,382667518,Li,1.0,N,2.0
7.52,47894,N,2.0,,
7.97,12445912,O,2.0,,
8.99,21225,O,2.0,,
10.99,1745,N2O,4.0,,
11.05,207,CO2,4.0,,
11.95,1523,OOO,4.0,,
12.05,1472038,C,1.0,,
13.05,16378,C,1.0,,
14.03,23849182,N,1.0,,
14.616666666666665,2534,N2O,3.0,,
14.666666666666666,122,CO2,3.0,,
15.04,95787,N,1.0,,
15.99,18577411,O,1.0,OOO,3.0
17.05,170506,HO,1.0,,
17.95,5561,H2O,1.0,,
18.01,37230,O,1.0,,
18.96,349,HO,1.0,,
19.04,184,H3O,1.0,,
20.05,33,C2O,2.0,,
21.95,3471,N2O,2.0,,
22.01,256,CO2,2.0,,
23.95,2377,OOO,2.0,,
24.04,2946,C2,1.0,,
24.95,83,C2,1.0,C2,1.0
26.02,32421,CN,1.0,,
27.03,483,CN,1.0,CN,1.0
28.0,241887,N2,1.0,,
28.96,1941,N2,1.0,N2,1.0
31.96,162629,O2,1.0,,
32.21,38476,InO,4.0,,
32.71,633616,InO,4.0,,
32.76,61,InO,4.0,,
32.99,4855,HO2,1.0,,
33.25,1368,InO,4.0,,
33.97,438,O2,1.0,HHOO,1.0
34.05,302,O2,1.0,,
40.0,85,C2O,1.0,,
43.05,23854,InO,3.0,,
43.666666666666664,685009,InO,3.0,,
43.696666666666665,68,InO,3.0,,
43.96,5288,N2O,1.0,,
44.0,450,CO2,1.0,,
44.35333333333334,1027,InO,3.0,,
44.98,63,N2O,1.0,N2O,1.0
47.98,3888,OOO,1.0,,
56.48,5078368,In,2.0,In2,4.0
57.03,778931,In2,4.0,In2,4.0
57.46,99299716,In,2.0,,
57.52,7745896,In2,4.0,,
64.5,47675,InO,2.0,,
65.48,106,InO,2.0,,
65.51,873371,InO,2.0,,
66.46,1880,InO,2.0,,
75.36333333333333,18242,In2,3.0,,
75.98,323177,In2,3.0,,
76.01,314892,In2,3.0,,
76.69666666666667,6454925,In2,3.0,,
112.96,8580270,In,1.0,,
113.04,22336,In2,2.0,,
114.01,919830,In2,2.0,In2,2.0
114.99,200920014,In,1.0,In2,2.0
129.0,76958,InO,1.0,,
130.96,159,InO,1.0,,
131.04,1712475,InO,1.0,,
132.96,3438,InO,1.0,,
203.02,58864669,Tl,1.0,,
204.96,140676598,Tl,1.0,,
226.05,37229,In2,1.0,,
227.96,828680,In2,1.0,,
228.04,828655,In2,1.0,,
229.96,18442625,In2,1.0,,
