mc,counts,ion,charge,ion2,charge2
0.95,30489657,H,1.0,,
2.05,565858,H2,1.0,,
2.97,18473,H3,1.0,,
5.95,6254391,C,2.0,,
6.53,69558,C,2.0,,
6.96,4224316,N,2.0,,
7.54,12926,N,2.0,,
8.05,12738217,O,2.0,,
8.97,29697,O,2.0,,
10.97,1249,CO2,4.0,N2O,4.0
12.0,3631129,C,1.0,OOO,4.0
12.96,41024,C,1.0,,
13.95,6304955,N,1.0,,
14.616666666666665,1044,CO2,3.0,,
14.706666666666665,283,N2O,3.0,,
14.96,25313,N,1.0,,
16.0,34214,CuH,4.0,OOO,3.0
16.03,23160374,O,1.0,,
16.29,743,CuH2,4.0,,
16.51,11490,CuH,4.0,,
16.76,471,CuH2,4.0,,
16.95,368421,HO,1.0,,
17.51,14217319,Cl,2.0,,
17.95,88,C3,2.0,,
18.01,61326,O,1.0,H2O,1.0
18.55,4539047,Cl,2.0,,
18.97,734,HO,1.0,,
19.05,779,H3O,1.0,,
19.78,15533,CuO,4.0,,
19.95,439,C2O,2.0,,
20.03,26,H2O,1.0,,
20.23,5411,CuO,4.0,,
20.29,37,CuO,4.0,,
20.54,35,O2V,4.0,,
20.73,10931,O2V,4.0,,
21.3,59,O2V,4.0,O2V,4.0
21.333333333333332,23224,CuH,3.0,,
21.64666666666667,1008,CuH2,3.0,,
21.99,13349,CuH,3.0,N2O,2.0
22.05,1516,CO2,2.0,,
22.35333333333333,394,CuH2,3.0,,
22.55,15,CO2,2.0,,
24.0,27706,C2,1.0,OOO,2.0
24.95,245,C2,1.0,,
25.04,253474,V,2.0,C2,1.0
25.52,84234866,V,2.0,,
25.99,27440,CN,1.0,,
26.35333333333333,13838,CuO,3.0,,
26.97,361,CN,1.0,CuO,3.0
27.03,7337,CuO,3.0,CN,1.0
27.37333333333333,42,O2V,3.0,,
27.64666666666667,13056,O2V,3.0,,
27.99,20733,N2,1.0,,
28.293333333333333,37,O2V,3.0,,
28.35333333333333,10,O2V,3.0,,
28.97,55,N2,1.0,,
29.04,92,N2,1.0,,
31.55,1752224,Cu,2.0,,
32.02,297178,O2,1.0,CuH,2.0
32.48,737878,Cu,2.0,CuH2,2.0
32.95,12025,HO2,1.0,,
33.04,15808,CuH,2.0,,
33.45,538,CuH2,2.0,,
33.95,1230,HHOO,1.0,O2,1.0
34.05,508,O2,1.0,,
35.02,7250873,Cl,1.0,HO2,1.0
36.03,182,C3,1.0,,
37.02,2678041,Cl,1.0,,
39.01,8740459,K,1.0,,
39.45,21959,CuO,2.0,,
39.95,770,C2O,1.0,,
40.47,8889,CuO,2.0,CuO,2.0
41.02,628371,K,1.0,O2V,2.0
41.46,20046,O2V,2.0,,
42.45,29,O2V,2.0,,
42.5,30,O2V,2.0,,
43.99,625,N2O,1.0,,
44.05,3031,CO2,1.0,,
45.05,39,CO2,1.0,,
47.98,9654,OOO,1.0,,
48.52,32041328,Tc,2.0,,
49.05,33165586,Tc,2.0,,
49.47,32603450,Tc,2.0,,
49.99,146876,V,1.0,,
50.98,53910314,V,1.0,,
63.0,3244838,Cu,1.0,,
64.05,64506,CuH,1.0,,
64.98,1444242,Cu,1.0,,
65.03,2162,CuH2,1.0,,
66.01,28707,CuH,1.0,,
66.96,944,CuH2,1.0,,
79.05,33746,CuO,1.0,,
81.01,15102,CuO,1.0,CuO,1.0
82.04,93,O2V,1.0,,
82.98,30365,O2V,1.0,,
83.01,32,CuO,1.0,,
84.95,138,O2V,1.0,O2V,1.0
97.03,56212836,Tc,1.0,,
98.05,56212827,Tc,1.0,,
99.04,56212821,Tc,1.0,,
122.04,8777978,Te,1.0,,
122.98,3038525,Te,1.0,,
123.99,16205497,Te,1.0,,
125.05,23970640,Te,1.0,,
126.0,64146796,Te,1.0,,
127.96,107023840,Te,1.0,,
129.95,114113753,Te,1.0,,
