mc,counts,ion,charge,ion2,charge2
0.99,5081880,H,1.0,,
2.0,21953,H2,1.0,,
2.95,251,H3,1.0,,
5.98,5020986,C,2.0,,
6.46,55839,C,2.0,,
6.97,20004321,N,2.0,,
7.49,72934,N,2.0,,
8.03,115704648,O,2.0,,
9.01,278229,O,2.0,,
10.95,293315,CO2,4.0,,
11.02,199131,N2O,4.0,,
11.25,4484,CO2,4.0,N2O,4.0
11.48,1037,CO2,4.0,N2O,4.0
11.52,550,CO2,4.0,,
12.0,8974197,OOO,4.0,C,1.0
12.47,25876,OOO,4.0,OOO,4.0
12.55,16449,OOO,4.0,,
12.95,50,OOO,4.0,,
13.03,29658,C,1.0,OOO,4.0
13.95,30775870,N,1.0,,
14.666666666666666,530149,CO2,3.0,N2O,3.0
14.97,127615,N,1.0,CO2,3.0
15.05,911,N2O,3.0,,
15.303333333333335,562,CO2,3.0,,
15.363333333333333,1040,CO2,3.0,N2O,3.0
15.51,634,CCr,4.0,,
15.96,5385165,S,2.0,CCr,4.0
16.05,215613530,O,1.0,OOO,3.0
16.21,921,CCr,4.0,,
16.29,126,CCr,4.0,,
16.54,139367,CrN,4.0,S,2.0
16.636666666666667,24136,OOO,3.0,OOO,3.0
16.69666666666667,11196,OOO,3.0,,
16.74,239,CrN,4.0,,
16.77,9901,CrN,4.0,,
16.96,752216,CrO,4.0,S,2.0
17.02,1202769,HO,1.0,CrO,4.0
17.24,51648,CrO,4.0,,
17.32333333333333,11,OOO,3.0,,
17.383333333333333,43,OOO,3.0,OOO,3.0
17.47,14471,CrO,4.0,,
17.51,826,CrO,4.0,,
17.73,126,CrO,4.0,,
17.99,432489,O,1.0,H2O,1.0
18.05,177,C3,2.0,,
19.0,2600,HO,1.0,H3O,1.0
19.99,26,H2O,1.0,,
20.05,7468,C2O,2.0,,
20.48,201,C2O,2.0,C2O,2.0
20.69666666666667,414,CCr,3.0,,
21.313333333333333,12292,CCr,3.0,,
21.383333333333333,4096,CrN,3.0,,
21.69666666666667,1548,CCr,3.0,CCr,3.0
22.05,855671,CO2,2.0,N2O,2.0
22.28333333333333,10088,CrN,3.0,,
22.313333333333333,311,CrN,3.0,,
22.45,1072,N2O,2.0,,
22.48,5928,CO2,2.0,N2O,2.0
22.636666666666667,504814,CrO,3.0,,
22.706666666666667,2271,CrN,3.0,CrO,3.0
23.0,63665,CrO,3.0,CO2,2.0
23.05,1289,CO2,2.0,N2O,2.0
23.28333333333333,13038,CrO,3.0,,
23.363333333333333,764,CrO,3.0,,
23.71666666666667,121,CrO,3.0,,
23.96,11521493,OOO,2.0,,
24.0,27108,C2,1.0,CrO,3.0
24.95,63670,OOO,2.0,OOO,2.0
25.03,372769,Cr,2.0,C2,1.0
25.95,7290370,Cr,2.0,CN,1.0
26.05,43,OOO,2.0,,
26.27,46,CMo,4.0,,
26.46,804227,Cr,2.0,,
26.53,1694,CMo,4.0,,
26.74,2890,CMo,4.0,CMo,4.0
26.97,135070,MoO,4.0,CMo,4.0
27.0,203202,Cr,2.0,CMo,4.0
27.03,786,CN,1.0,,
27.25,2494,CMo,4.0,,
27.28,31,CMo,4.0,,
27.49,99112,MoO,4.0,,
27.55,4511,CMo,4.0,MoO,4.0
27.73,59,CMo,4.0,,
27.78,200703,MoO,4.0,,
27.96,234216,MoO,4.0,,
28.03,736583,N2,1.0,CMo,4.0
28.2,123863,MoO,4.0,,
28.3,321,MoO,4.0,CMo,4.0
28.45,324486,MoO,4.0,,
28.52,370,MoO,4.0,,
28.72,156,MoO,4.0,,
28.98,3439,N2,1.0,MoO,4.0
29.02,2949,N2,1.0,,
29.05,102322,MoO,4.0,,
29.51,203,MoO,4.0,,
30.666666666666668,805448,Mo,3.0,,
31.04,711,CCr,2.0,,
31.363333333333333,526356,Mo,3.0,,
31.616666666666667,1159498,Mo,3.0,,
31.95,20216,CCr,2.0,CrN,2.0
31.99,44568521,O2,1.0,S,1.0
32.28333333333334,626942,Mo,3.0,,
32.47,1855,CCr,2.0,,
32.51,20,CrN,2.0,,
32.55,192,CCr,2.0,,
32.63666666666666,1416496,Mo,3.0,,
32.95,895087,HO2,1.0,CrN,2.0
33.03,41389,CrO,2.0,CCr,2.0
33.28333333333334,658295,Mo,3.0,,
33.52,14079,CrN,2.0,CrN,2.0
34.05,1376069,CrO,2.0,S,1.0
34.55,76752,CrO,2.0,,
34.68666666666667,3089,CMo,3.0,,
34.96,22842,CrO,2.0,HO2,1.0
35.32333333333334,1606,CMo,3.0,,
35.46,176,CrO,2.0,,
35.64666666666666,3374,CMo,3.0,,
35.97,204103,MoO,3.0,CMo,3.0
36.03,37,CMo,3.0,,
36.303333333333335,2268,CMo,3.0,CMo,3.0
36.46,4628,BaO,4.0,,
36.666666666666664,115214,MoO,3.0,MoO,3.0
36.696666666666665,4253,CMo,3.0,,
36.95,52,CMo,3.0,,
37.02,205827,MoO,3.0,BaO,4.0
37.303333333333335,180149,MoO,3.0,CMo,3.0
37.38333333333333,234,MoO,3.0,,
37.52,126550,BaO,4.0,,
37.72,489577,BaO,4.0,MoO,3.0
37.99,311644,MoO,3.0,MoO,3.0
38.02,357082,BaO,4.0,,
38.25,492890,BaO,4.0,BaO,4.0
38.47,754,BaO,4.0,,
38.55,3330873,BaO,4.0,,
38.63666666666666,94254,MoO,3.0,,
38.696666666666665,471,MoO,3.0,,
38.76,1389,BaO,4.0,,
39.0,5405,BaO,4.0,,
39.36333333333334,198,MoO,3.0,,
40.0,13576,C2O,1.0,,
41.01,162,C2O,1.0,,
41.04,143,C2O,1.0,,
42.01,5,C2O,1.0,,
43.96,510586,N2O,1.0,,
44.0,666650,CO2,1.0,,
44.95,2053,N2O,1.0,,
45.04,9457,CO2,1.0,N2O,1.0
46.0,1615615,Mo,2.0,CO2,1.0
46.45,1281,Mo2,4.0,Mo2,4.0
46.5,10158722,Nb,2.0,,
46.74,1218,Mo2,4.0,,
46.8,1220,Mo2,4.0,,
46.97,1165,Mo2,4.0,,
47.01,1013270,Mo,2.0,Mo2,4.0
47.05,432,Mo2,4.0,,
47.23,2004,Mo2,4.0,Mo2,4.0
47.29,759,Mo2,4.0,,
47.48,1733845,Mo,2.0,Mo2,4.0
47.53,2407,Mo2,4.0,Mo2,4.0
47.71,400,Mo2,4.0,,
47.74,2846,Mo2,4.0,Mo2,4.0
47.79,336,Mo2,4.0,,
47.97,19287425,OOO,1.0,Mo,2.0
48.04,2119,Mo2,4.0,Mo2,4.0
48.22,29568,HfO,4.0,Mo2,4.0
48.3,3484,Mo2,4.0,Mo2,4.0
48.55,10737547,Tc,2.0,Mo,2.0
48.666666666666664,4524,BaO,3.0,,
48.76,27655,HfO,4.0,Mo2,4.0
48.99,2686490,Mo,2.0,HfO,4.0
49.05,11167046,Tc,2.0,Mo2,4.0
49.24,1068,HHfO,4.0,Mo2,4.0
49.29,338,Mo2,4.0,,
49.343333333333334,5642,BaO,3.0,,
49.48,11163564,Tc,2.0,HfO,4.0
49.54,1863,Mo2,4.0,Mo2,4.0
49.98,1490596,Mo,2.0,Cr,1.0
50.38333333333333,298312,BaO,3.0,,
50.61666666666667,238,BaO,3.0,,
50.71666666666666,317396,BaO,3.0,,
50.96,478727,BaO,3.0,BaO,3.0
51.29333333333334,3690964,BaO,3.0,,
51.32333333333334,772,BaO,3.0,,
51.68666666666667,932,BaO,3.0,,
51.97,3554291,Cr,1.0,BaO,3.0
52.02,4342,CMo,2.0,OOO,1.0
52.46,43,CMo,2.0,,
52.97,3136,CMo,2.0,,
53.03,450364,Cr,1.0,,
53.46,4633,CMo,2.0,,
53.49,18,CMo,2.0,,
54.02,361256,MoO,2.0,Cr,1.0
54.47,54,CMo,2.0,,
54.55,2652,CMo,2.0,,
54.95,182994,MoO,2.0,CMo,2.0
55.01,29,CMo,2.0,,
55.45,298906,MoO,2.0,CMo,2.0
55.96,293307,MoO,2.0,CMo,2.0
56.03,259,MoO,2.0,,
56.49,153936,MoO,2.0,MoO,2.0
57.0,446659,MoO,2.0,MoO,2.0
57.53,329,MoO,2.0,,
57.99,864,MoO,2.0,,
58.05,153721,MoO,2.0,Hf,3.0
58.61666666666667,85849,Hf,3.0,,
58.99,307035,Hf,3.0,,
59.04,260,MoO,2.0,,
59.32333333333334,426715,Hf,3.0,,
59.71666666666666,212240,Hf,3.0,,
60.02,509547,Hf,3.0,,
61.32333333333334,983,Mo2,3.0,,
62.04,2513,CCr,1.0,Mo2,3.0
62.333333333333336,2065,Mo2,3.0,Mo2,3.0
