mc,counts,ion,charge,ion2,charge2
1.04,11857786,H,1.0,,
2.05,90811,H2,1.0,,
2.96,2686,H3,1.0,,
3.0,1407849,Li,2.0,,
3.5,16039228,Li,2.0,,
5.97,2927441,C,2.0,,
6.0,2101244,Li,1.0,,
6.46,32567,C,2.0,,
6.95,5489072,N,2.0,,
7.03,26293825,Li,1.0,,
7.51,20629,N,2.0,,
7.99,43190798,O,2.0,,
8.97,95810,O,2.0,,
10.99,15070,CO2,4.0,N2O,4.0
11.28,164,CO2,4.0,,
11.49,38,CO2,4.0,,
11.53,28,CO2,4.0,,
12.02,52473530,Mg,2.0,C,1.0
12.47,4862221,Mg,2.0,OOO,4.0
12.53,552,OOO,4.0,,
12.95,17586,C,1.0,,
13.03,6906679,Mg,2.0,,
13.75,23482,FeH,4.0,,
13.95,8853345,N,1.0,,
14.21,260119,FeH,4.0,,
14.53,6954,FeH,4.0,,
14.7,89597,HNi,4.0,CO2,3.0
14.99,35710,N,1.0,CO2,3.0
15.29,27056,HNi,4.0,,
15.373333333333333,19,CO2,3.0,,
15.45,885,HNi,4.0,,
15.75,3641,HNi,4.0,,
15.99,353638,OOO,3.0,,
16.04,77141511,O,1.0,CuH,4.0
16.24,1325,HNi,4.0,CuH2,4.0
16.54,6391,CuH,4.0,,
16.616666666666667,1499,OOO,3.0,OOO,3.0
16.72,161,CuH2,4.0,,
16.97,895490,HO,1.0,,
17.48,119766,FeO,4.0,,
17.53,46803113,Cl,2.0,CNi,4.0
17.78,3269,FeHO,4.0,CNi,4.0
17.95,17883,H2O,1.0,,
17.98,3995649,Fe,3.0,FeO,4.0
18.04,26,C3,2.0,,
18.2,68639,FeO,4.0,FeHO,4.0
18.25,62,CNi,4.0,,
18.29,153,CNi,4.0,,
18.37333333333333,16914,FeH,3.0,,
18.46,6039,FeO,4.0,,
18.52,15193323,Cl,2.0,NiO,4.0
18.636666666666667,28652389,Fe,3.0,,
18.74,235,FeHO,4.0,FeHO,4.0
18.8,11170,HNiO,4.0,FeO,4.0
18.95,1792,HO,1.0,,
19.0,1115575,Fe,3.0,FeH,3.0
19.23,9466,NiO,4.0,HNiO,4.0
19.293333333333333,99491,Fe,3.0,FeH,3.0
19.53,16558,NiO,4.0,NiO,4.0
19.686666666666667,84361,HNi,3.0,,
19.71666666666667,1610,FeH,3.0,HNiO,4.0
19.76,88009,CuO,4.0,,
19.96,54,H2O,1.0,,
20.01,4887,NiO,4.0,,
20.05,548,C2O,2.0,NiO,4.0
20.22,102,HNiO,4.0,,
20.27,49621,CuO,4.0,,
20.3,179,CuO,4.0,,
20.37333333333333,22579,HNi,3.0,,
20.52,154,C2Ni,4.0,,
20.69666666666667,1241,HNi,3.0,,
20.75,84,CuO,4.0,,
20.97,3503,HNi,3.0,C2Ni,4.0
21.35333333333333,13235,CuH,3.0,,
21.636666666666667,362,CuH2,3.0,,
21.666666666666668,1056,HNi,3.0,,
21.97,13863,CuH,3.0,N2O,2.0
22.01,17544,CO2,2.0,,
22.293333333333333,193,CuH2,3.0,,
22.46,1859730,Zr,4.0,N2O,2.0
22.55,81219,NiO2,4.0,CO2,2.0
22.73,451829,Zr,4.0,HZr,4.0
22.98,24615,NiO2,4.0,H2Zr,4.0
23.05,599622,Zr,4.0,HZr,4.0
23.21,1143,NiO2,4.0,H2Zr,4.0
23.28,4430,HZr,4.0,,
