mc,counts,ion,charge,ion2,charge2
1.03,10368805,H,1.0,,
2.0,73561,H2,1.0,,
3.04,1121,H3,1.0,,
5.99,6826261,C,2.0,,
6.5,75946,C,2.0,,
6.99,8670639,N,2.0,,
7.5,31083,N,2.0,,
8.01,20997109,O,2.0,,
8.97,3368176,Al,3.0,,
9.01,47142,O,2.0,,
10.8,83219,AlO,4.0,,
11.03,9044,CO2,4.0,N2O,4.0
11.22,199,AlO,4.0,CO2,4.0
11.29,32,AlH2O,4.0,,
11.95,3890971,C,1.0,,
12.0,19152,OOO,4.0,,
12.45,37,OOO,4.0,,
12.54,56,OOO,4.0,OOO,4.0
13.03,42502,C,1.0,,
13.55,8636369,Al,2.0,,
14.0,15494106,N,1.0,HMn,4.0
14.383333333333335,77112,AlO,3.0,,
14.616666666666665,3558,N2O,3.0,,
14.71,46266,HNi,4.0,AlO2,4.0
14.99,62281,N,1.0,AlH2O,3.0
15.05,159,AlO,3.0,,
15.2,14448,HNi,4.0,,
15.54,497,HNi,4.0,,
15.79,1245,HNi,4.0,,
15.97,17289,OOO,3.0,,
16.05,36201910,O,1.0,,
16.22,463,HNi,4.0,,
16.69666666666667,141,OOO,3.0,OOO,3.0
17.01,250260,HO,1.0,,
17.45,75564,GaH,4.0,CNi,4.0
17.72,64542,MnO,4.0,GaH2,4.0
17.97,60424,GaH,4.0,C3,2.0
18.01,85383,O,1.0,CNi,4.0
18.23,1216,GaH2,4.0,CNi,4.0
18.49,733,CNi,4.0,,
18.53,91043,NiO,4.0,,
18.69666666666667,11540,HMn,3.0,,
18.75,1638,HNiO,4.0,,
18.97,23914,NiO,4.0,HO,1.0
19.04,203,CNi,4.0,,
19.23,718,HNiO,4.0,,
19.26,1311,NiO,4.0,,
19.48,22,HNiO,4.0,,
19.52,3284,NiO,4.0,NiO,4.0
19.686666666666667,5936,AlO2,3.0,,
19.71666666666667,35548,HNi,3.0,,
19.77,123,HNiO,4.0,,
20.0,809,NiO,4.0,,
20.05,1528,C2O,2.0,,
20.21,57,HNiO,4.0,,
20.363333333333333,12126,HNi,3.0,,
20.45,168,C2Ni,4.0,,
20.64666666666667,373,HNi,3.0,,
20.99,1682,HNi,3.0,C2Ni,4.0
21.55,105532,AlO,2.0,,
21.69666666666667,305,HNi,3.0,,
21.79,3517,MnO2,4.0,,
21.98,12552,CO2,2.0,N2O,2.0
22.48,5344,NiO2,4.0,AlO,2.0
22.55,85,CO2,2.0,,
23.01,2221,NiO2,4.0,,
23.26,81,NiO2,4.0,,
23.333333333333332,17805,CNi,3.0,,
23.363333333333333,72948,GaH,3.0,Al2O,3.0
23.45,236,NiO2,4.0,,
23.64666666666667,40807,MnO,3.0,,
23.69666666666667,1000,GaH2,3.0,CNi,3.0
23.97,57679,GaH,3.0,,
24.02,71390,C2,1.0,OOO,2.0
24.28333333333333,110,MnO,3.0,,
24.35333333333333,1147,GaH2,3.0,CNi,3.0
24.62666666666667,69753,NiO,3.0,CNi,3.0
24.96,2884,HNiO,3.0,C2,1.0
25.0,504,C2,1.0,OOO,2.0
25.28333333333333,181,NiO,3.0,,
25.383333333333333,37366,NiO,3.0,CNi,3.0
25.616666666666667,881,HNiO,3.0,,
25.71666666666667,1273,NiO,3.0,,
25.79,262,MnO3,4.0,,
25.96,3431,NiO,3.0,HNiO,3.0
26.02,70507,CN,1.0,NiO,3.0
26.343333333333334,117,HNiO,3.0,,
26.53,466,NiO3,4.0,,
26.71666666666667,1206,NiO,3.0,,
26.97,970,CN,1.0,NiO3,4.0
27.02,4490943,Al,1.0,HNiO,3.0
27.05,266,CN,1.0,,
27.28333333333333,270,C2Ni,3.0,,
27.47,4318197,Mn,2.0,,
27.52,32,NiO3,4.0,,
27.99,271064,N2,1.0,AlH,1.0
28.03,110,C2Ni,3.0,,
28.97,8849700,Ni,2.0,AlH2,1.0
29.04,2979,MnO2,3.0,N2,1.0
29.37333333333333,80,HMnO2,3.0,,
29.45,8523,AlO2,2.0,,
29.5,43883,HNi,2.0,,
29.97,3387691,Ni,2.0,NiO2,3.0
30.45,142495,Ni,2.0,,
30.55,15025,HNi,2.0,,
30.67666666666667,1916,NiO2,3.0,,
31.01,467213,Ni,2.0,HNi,2.0
31.343333333333334,241,NiO2,3.0,,
31.53,2517,HNi,2.0,,
31.99,898425,O2,1.0,Ni,2.0
32.31333333333333,9,Al3O,3.0,,
32.47,657,HNi,2.0,,
32.95,1743,Ni2O,4.0,,
33.03,20912,HO2,1.0,,
33.45,760,Ni2O,4.0,,
33.54,592,Ni2O,4.0,,
33.75,42,Ni2O,4.0,,
33.78,3,Ni2O,4.0,,
33.98,557,HHOO,1.0,Ni2O,4.0
34.03,3117,O2,1.0,O2,1.0
34.31333333333333,227,MnO3,3.0,,
34.46,76,Ni2O,4.0,Ni2O,4.0
34.51,13079969,Ga,2.0,,
34.55,35,Ni2O,4.0,,
35.0,130196,GaH,2.0,CNi,2.0
35.32333333333334,478,NiO3,3.0,,
35.45,7167499,Ga,2.0,,
35.5,89747,MnO,2.0,GaH2,2.0
35.97,409,C3,1.0,,
36.01,83113,GaH,2.0,CNi,2.0
36.45,480,CNi,2.0,CNi,2.0
36.52,1198,GaH2,2.0,MnO,2.0
36.666666666666664,39,NiO3,3.0,,
36.97,121374,NiO,2.0,,
37.03,1442,CNi,2.0,,
37.52,2765,HNiO,2.0,,
37.95,52022,NiO,2.0,NiO,2.0
38.04,309,CNi,2.0,,
38.48,2748,NiO,2.0,HNiO,2.0
39.0,6951,NiO,2.0,NiO,2.0
39.46,114,HNiO,2.0,,
40.02,4051,C2O,1.0,NiO,2.0
40.47,32,HNiO,2.0,,
40.98,363,C2Ni,2.0,,
41.04,52,C2O,1.0,C2O,1.0
41.96,112,C2Ni,2.0,,
43.04,202951,AlO,1.0,,
43.49,3956,MnO2,2.0,,
44.01,12782,CO2,1.0,Ni2O,3.0
44.05,9338,N2O,1.0,,
44.656666666666666,506,Ni2O,3.0,,
44.70666666666666,565,Ni2O,3.0,,
44.98,7539,NiO2,2.0,AlH2O,1.0
45.05,646,AlO,1.0,CO2,1.0
45.303333333333335,458,Ni2O,3.0,Ni2O,3.0
45.95,88,Ni2O,3.0,CO2,1.0
46.0,20,CO2,1.0,,
46.05,3146,NiO2,2.0,Ni2O,3.0
46.54,122,NiO2,2.0,,
47.05,495,NiO2,2.0,,
47.96,116,NiO2,2.0,,
48.02,46727,OOO,1.0,,
48.47,35201127,Tc,2.0,,
48.51,35,Al3O,2.0,,
49.03,34510908,Tc,2.0,,
49.54,40032650,Tc,2.0,,
50.0,96,OOO,1.0,,
50.04,192,OOO,1.0,OOO,1.0
51.52,324,MnO3,2.0,,
53.02,564,NiO3,2.0,,
54.01,253,NiO3,2.0,,
54.99,2245495,Mn,1.0,NiO3,2.0
56.04,23552,HMn,1.0,,
56.32333333333334,66327274,Tm,3.0,,
58.01,5220295,Ni,1.0,,
58.95,88552,HNi,1.0,AlO2,1.0
60.04,2062501,Ni,1.0,,
61.0,76994,Ni,1.0,AlO2,1.0
61.04,28897,HNi,1.0,,
61.96,270477,Ni,1.0,,
62.03,1225,HNi,1.0,,
62.73,1530,OU,4.0,,
62.98,4000,HNi,1.0,,
63.49,309154,OU,4.0,,
63.95,75781,Ni,1.0,,
63.99,615,OU,4.0,,
65.04,987,HNi,1.0,,
65.96,2818,Ni2O,2.0,,
67.03,1922,Ni2O,2.0,Ni2O,2.0
67.45,37,Ni2O,2.0,,
67.55,40,Ni2O,2.0,,
67.97,510,Ni2O,2.0,Ni2O,2.0
68.0,151,Ni2O,2.0,,
68.95,20762032,Ga,1.0,Ni2O,2.0
69.98,234972,GaH,1.0,CNi,1.0
70.99,13786435,Ga,1.0,GaH2,1.0
71.05,131635,MnO,1.0,,
72.01,125379,GaH,1.0,,
72.04,16200,CNi,1.0,,
72.96,172,CNi,1.0,,
73.0,701,CNi,1.0,,
73.05,1812,GaH2,1.0,MnO,1.0
74.01,202310,NiO,1.0,,
74.04,2246,CNi,1.0,,
75.04,4843,HNiO,1.0,CNi,1.0
76.03,78283,NiO,1.0,CNi,1.0
76.99,5103,NiO,1.0,HNiO,1.0
77.96,10753,NiO,1.0,HNiO,1.0
78.03,128,NiO,1.0,,
78.95,248,HNiO,1.0,,
80.04,2680,NiO,1.0,NiO,1.0
81.0,61,HNiO,1.0,,
82.05,558,C2Ni,1.0,,
83.66666666666667,2442,OU,3.0,,
83.97,223,C2Ni,1.0,,
84.45,82909078,Tm,2.0,,
84.68666666666667,273221,OU,3.0,,
85.34333333333333,515,OU,3.0,,
86.01,29,C2Ni,1.0,,
