mc,counts,ion,charge,ion2,charge2
0.96,11981285,H,1.0,,
1.99,66592,H2,1.0,,
2.95,552,H3,1.0,,
5.95,14789673,C,2.0,,
6.49,164501,C,2.0,,
7.04,4562214,N,2.0,,
7.49,20466,N,2.0,,
8.0,187402306,O,2.0,,
9.04,442611,O,2.0,,
10.96,3778,N2O,4.0,,
11.0,325654,CO2,4.0,,
11.3,3129,CO2,4.0,,
11.45,1109,CO2,4.0,CO2,4.0
11.97,15907183,OOO,4.0,C,1.0
12.46,45498,OOO,4.0,OOO,4.0
12.97,92174,C,1.0,OOO,4.0
13.03,54,OOO,4.0,,
14.05,8945550,N,1.0,,
14.646666666666667,4321,N2O,3.0,,
14.716666666666667,272841,CO2,3.0,,
15.04,40336,N,1.0,CO2,3.0
15.313333333333334,571,CO2,3.0,,
15.353333333333333,594,CO2,3.0,,
16.04,343210561,O,1.0,OOO,3.0
16.636666666666667,17979,OOO,3.0,,
16.706666666666667,37108,OOO,3.0,OOO,3.0
17.0,1488086,HO,1.0,,
17.28333333333333,29,OOO,3.0,,
17.333333333333332,37,OOO,3.0,OOO,3.0
17.49,297690,GaH,4.0,,
17.71,3880,GaH2,4.0,,
17.95,229399,GaH,4.0,H2O,1.0
18.01,670634,O,1.0,,
18.2,2120,GaH2,4.0,,
18.74,6452800,CoO,4.0,,
19.03,3235,HO,1.0,H3O,1.0
19.24,8973,CoO,4.0,,
19.99,23295,C2O,2.0,H2O,1.0
20.46,279,C2O,2.0,,
20.55,288,C2O,2.0,,
21.05,45,C2O,2.0,,
21.98,568908,CO2,2.0,N2O,2.0
22.45,33,N2O,2.0,,
22.53,5510,CO2,2.0,N2O,2.0
22.73,1763855,CoO2,4.0,,
23.01,2188,CO2,2.0,CO2,2.0
23.21,2926,CoO2,4.0,,
23.28,3884,CoO2,4.0,,
23.343333333333334,242867,GaH,3.0,,
23.64666666666667,3451,GaH2,3.0,,
24.01,11498483,OOO,2.0,GaH,3.0
24.28333333333333,2698,GaH2,3.0,,
24.98,49425,OOO,2.0,OOO,2.0
25.04,4109888,CoO,3.0,OOO,2.0
25.69666666666667,11351,CoO,3.0,,
25.98,173,OOO,2.0,OOO,2.0
26.04,46390,CN,1.0,,
26.8,756042,CoO3,4.0,,
26.96,698,CN,1.0,CN,1.0
27.21,3836,CoO3,4.0,CoO3,4.0
28.04,24737,N2,1.0,,
28.96,82,N2,1.0,,
29.02,93,N2,1.0,,
29.54,112268514,Co,2.0,,
30.363333333333333,1719762,CoO2,3.0,,
30.95,8663,CoO2,3.0,CoO2,3.0
31.98,56571562,O2,1.0,,
32.99,598961,HO2,1.0,,
34.04,234152,O2,1.0,O2,1.0
34.52,74220704,Ga,2.0,,
34.99,407376,GaH,2.0,,
35.04,2403,HO2,1.0,HO2,1.0
35.55,52862578,Ga,2.0,GaH2,2.0
35.61666666666667,623736,CoO3,3.0,,
36.01,301655,GaH,2.0,,
36.04,1983,C3,1.0,O2,1.0
36.29333333333334,2576,CoO3,3.0,CoO3,3.0
36.343333333333334,1437,CoO3,3.0,,
36.45,2872,GaH2,2.0,,
37.52,7111260,CoO,2.0,,
38.48,15037,CoO,2.0,,
40.01,38130,C2O,1.0,,
40.95,416,C2O,1.0,,
41.04,425,C2O,1.0,,
42.04,81,C2O,1.0,,
43.99,10809,N2O,1.0,,
44.05,880161,CO2,1.0,,
44.95,9774,CO2,1.0,,
44.99,39,N2O,1.0,,
45.05,20,N2O,1.0,,
45.54,2381194,CoO2,2.0,,
45.96,16,N2O,1.0,,
45.99,3532,CO2,1.0,CO2,1.0
46.46,5196,CoO2,2.0,,
46.52,4437,CoO2,2.0,,
47.0,31435187,Pr,3.0,,
47.96,19915318,OOO,1.0,,
49.98,39900,OOO,1.0,,
50.02,79815,OOO,1.0,OOO,1.0
51.96,98,OOO,1.0,,
52.03,132,OOO,1.0,OOO,1.0
53.53,1134091,CoO3,2.0,,
54.48,6454,CoO3,2.0,CoO3,2.0
58.99,66238422,Co,1.0,,
69.04,134946762,Ga,1.0,,
69.96,783404,GaH,1.0,,
70.47,47601844,Pr,2.0,,
70.97,8639,GaH2,1.0,,
71.01,89590292,Ga,1.0,,
72.01,520111,GaH,1.0,,
73.01,5747,GaH2,1.0,,
74.96,13168964,CoO,1.0,,
77.05,26376,CoO,1.0,,
91.04,4409619,CoO2,1.0,,
92.54,22393817,Re,2.0,,
92.97,17676,CoO2,1.0,CoO2,1.0
93.52,37482708,Re,2.0,,
95.51,41876154,Ir,2.0,,
96.46,70392355,Ir,2.0,,
106.97,1890108,CoO3,1.0,,
108.95,3786,CoO3,1.0,,
108.98,3779,CoO3,1.0,,
109.02,3805,CoO3,1.0,,
141.0,89814798,Pr,1.0,,
184.97,11868722,Re,1.0,,
187.01,23988926,Re,1.0,,
