mc,counts,ion,charge,ion2,charge2
0.95,28843250,H,1.0,,
2.01,415969,H2,1.0,,
3.05,11967,H3,1.0,,
5.99,14241593,C,2.0,,
6.52,158405,C,2.0,,
6.98,5771405,N,2.0,,
7.45,17979,N,2.0,,
8.01,24599365,O,2.0,,
9.0,57098,O,2.0,,
10.96,622,N2O,4.0,,
11.04,6766,CO2,4.0,,
11.3,62,CO2,4.0,,
12.02,8562199,C,1.0,OOO,4.0
12.45,33,OOO,4.0,,
12.52,46,OOO,4.0,,
12.55,39,OOO,4.0,,
13.0,88723,C,1.0,,
14.01,8614036,N,1.0,,
14.706666666666665,6169,CO2,3.0,N2O,3.0
14.98,34588,N,1.0,,
15.03,63,CO2,3.0,,
15.95,43156764,O,1.0,,
16.02,11613,OOO,3.0,,
16.636666666666667,44,OOO,3.0,,
16.67666666666667,38,OOO,3.0,,
16.71666666666667,41,OOO,3.0,,
17.01,466798,HO,1.0,,
17.96,16751,H2O,1.0,,
18.0,87241,O,1.0,C3,2.0
18.97,521,H3O,1.0,,
19.01,937,HO,1.0,,
20.01,2803,C2O,2.0,H2O,1.0
20.49,30,C2O,2.0,,
20.53,29,C2O,2.0,,
21.99,911,N2O,2.0,,
22.04,8573,CO2,2.0,,
22.47,103,CO2,2.0,,
23.99,94564,C2,1.0,OOO,2.0
24.97,933,C2,1.0,OOO,2.0
25.02,868,C2,1.0,OOO,2.0
25.98,58783,CN,1.0,,
27.01,230,CN,1.0,,
27.05,645,CN,1.0,,
27.98,38662,N2,1.0,,
28.96,167,N2,1.0,,
29.03,167,N2,1.0,,
32.05,873055,O2,1.0,,
32.96,26240,HO2,1.0,,
33.98,1743,O2,1.0,,
34.04,2331,O2,1.0,HHOO,1.0
35.0,92,HO2,1.0,HO2,1.0
36.05,1224,C3,1.0,,
37.49,1040486991,As,2.0,As2,4.0
40.0,4454,C2O,1.0,,
41.02,87,C2O,1.0,C2O,1.0
43.96,13813,CO2,1.0,,
44.02,1429,N2O,1.0,,
45.02,162,CO2,1.0,,
46.04,54,CO2,1.0,CO2,1.0
47.95,37511,OOO,1.0,,
49.98,138,OOO,1.0,OOO,1.0
50.05,168453913,As2,3.0,OOO,1.0
56.25,165097179,As3,4.0,,
75.01,940967338,As,1.0,As2,2.0
93.76,110068602,As5,4.0,,
99.97,127804357,As4,3.0,,
112.47,202931924,As3,2.0,,
125.01,93319029,As5,3.0,,
149.97,551605087,As2,1.0,As4,2.0
187.49,141174923,As5,2.0,,
225.05,343952424,As3,1.0,,
299.95,297219432,As4,1.0,,
