mc,counts,ion,charge,ion2,charge2
0.97,2555783,H,1.0,,
1.98,6206,H2,1.0,,
2.96,30,H3,1.0,,
5.97,6309711,C,2.0,,
6.51,70169,C,2.0,,
6.95,2099050,N,2.0,,
7.5,8402,N,2.0,,
7.97,67829590,O,2.0,,
9.02,151925,O,2.0,,
10.96,95324,CO2,4.0,N2O,4.0
11.24,894,CO2,4.0,,
11.49,144,CO2,4.0,,
11.54,148,CO2,4.0,,
11.95,1908950,OOO,4.0,,
12.02,3217952,C,1.0,,
12.51,9639,OOO,4.0,OOO,4.0
12.96,44928,C,1.0,,
14.05,3816445,N,1.0,,
14.646666666666667,75647,CO2,3.0,N2O,3.0
14.95,15331,N,1.0,,
15.02,825,CO2,3.0,,
15.323333333333334,201,CO2,3.0,,
15.383333333333335,211,CO2,3.0,,
16.02,135191066,O,1.0,OOO,3.0
16.27,128,CuH2,4.0,,
16.49,12059,CuH,4.0,,
16.636666666666667,8520,OOO,3.0,OOO,3.0
16.666666666666668,2703,OOO,3.0,,
16.78,43,CuH2,4.0,,
17.02,248717,HO,1.0,,
17.99,1911,H2O,1.0,,
18.03,266892,O,1.0,C3,2.0
18.96,504,HO,1.0,,
19.77,1263690,CuO,4.0,,
19.99,7901,C2O,2.0,,
20.26,2826,CuO,4.0,,
20.3,438980,CuO,4.0,,
20.45,76,C2O,2.0,,
20.5,72,C2O,2.0,,
20.79,1244,CuO,4.0,,
21.333333333333332,22031,CuH,3.0,,
21.69666666666667,98,CuH2,3.0,,
21.95,2150,N2O,2.0,,
22.02,139546,CO2,2.0,CuH,3.0
22.363333333333333,67,CuH2,3.0,,
22.47,1267,CO2,2.0,,
22.96,505,CO2,2.0,CO2,2.0
23.95,2516349,OOO,2.0,,
24.0,37870,C2,1.0,,
24.96,10476,OOO,2.0,OOO,2.0
25.02,5101,OOO,2.0,C2,1.0
26.05,23514,CN,1.0,,
26.37333333333333,1232869,CuO,3.0,,
26.99,620188,CuO,3.0,CuO,3.0
27.03,94,CN,1.0,,
27.71666666666667,851,CuO,3.0,,
28.03,16684,N2,1.0,,
29.05,105,N2,1.0,N2,1.0
31.5,11711190,Cu,2.0,,
31.97,15100192,O2,1.0,,
32.04,36150,CuH,2.0,,
32.47,6097824,Cu,2.0,CuH2,2.0
32.97,118346,HO2,1.0,,
33.03,15085,CuH,2.0,,
33.46,71,CuH2,2.0,,
34.0,60549,O2,1.0,O2,1.0
34.04,580,HHOO,1.0,,
35.0,474,HO2,1.0,HO2,1.0
35.96,588,C3,1.0,,
35.99,78,O2,1.0,,
36.52,602,BaO,4.0,,
36.99,467,BaO,4.0,,
37.53,11117,BaO,4.0,,
37.74,28714,BaO,4.0,,
38.01,34361,BaO,4.0,,
38.04,15,BaO,4.0,,
38.24,108,BaO,4.0,,
38.29,81203,BaO,4.0,,
38.52,395212,BaO,4.0,BaO,4.0
38.73,136,BaO,4.0,,
39.03,996,BaO,4.0,,
39.51,1818493,CuO,2.0,,
40.01,11974,C2O,1.0,,
40.45,3589,CuO,2.0,,
40.5,781954,CuO,2.0,,
40.97,283,C2O,1.0,C2O,1.0
41.49,1642,CuO,2.0,,
42.05,19,C2O,1.0,,
43.95,4145,N2O,1.0,,
43.99,212460,CO2,1.0,,
44.99,2372,CO2,1.0,,
45.99,440,CO2,1.0,,
46.02,429,CO2,1.0,,
48.05,4338504,OOO,1.0,,
48.656666666666666,670,BaO,3.0,,
49.35333333333334,560,BaO,3.0,,
49.99,37244,BaO,3.0,OOO,1.0
50.32333333333334,2136851,Eu,3.0,,
50.35333333333334,44990,BaO,3.0,,
50.696666666666665,43564,BaO,3.0,BaO,3.0
50.97,694020,Pd,2.0,BaO,3.0
