mc,counts,ion,charge,ion2,charge2
1.01,9881461,H,1.0,,
1.99,50054,H2,1.0,,
2.98,705,H3,1.0,,
5.96,9758125,C,2.0,,
6.55,108534,C,2.0,,
7.0,8410660,N,2.0,,
7.53,34983,N,2.0,,
8.0,12323469,O,2.0,,
8.96,29130,O,2.0,,
10.95,1359,CO2,4.0,,
11.02,1381,N2O,4.0,,
11.97,5269381,C,1.0,,
12.05,4704,OOO,4.0,,
13.04,61874,C,1.0,,
13.75,9717,FeH,4.0,,
13.97,14755553,N,1.0,,
14.25,129374,FeH,4.0,,
14.51,3862,FeH,4.0,,
14.646666666666667,1499,N2O,3.0,,
14.686666666666666,1964,CO2,3.0,FeH,4.0
14.97,59259,N,1.0,,
15.99,24649999,O,1.0,OOO,3.0
17.02,115671,HO,1.0,,
17.53,16541,FeO,4.0,,
17.75,173,FeHO,4.0,,
17.97,448,C3,2.0,FeO,4.0
18.03,1742731,Fe,3.0,FeO,4.0
18.25,9615,FeO,4.0,,
18.3,3898,FeHO,4.0,,
18.363333333333333,6642,FeH,3.0,,
18.51,1530,FeO,4.0,FeO,4.0
18.64666666666667,18679622,Fe,3.0,,
18.8,337736,CoO,4.0,,
19.04,544006,Fe,3.0,FeH,3.0
19.22,554,CoO,4.0,,
19.28333333333333,3680,FeH,3.0,,
19.343333333333334,66650,Fe,3.0,,
19.686666666666667,514,FeH,3.0,,
19.95,809,C2O,2.0,,
21.97,2052,CO2,2.0,,
22.02,2038,N2O,2.0,,
22.47,0,CO2,2.0,,
22.72,9754,CoO2,4.0,,
23.37333333333333,20951,FeO,3.0,,
23.636666666666667,200,FeHO,3.0,,
23.98,329468,FeO,3.0,C2,1.0
24.05,4791,OOO,2.0,,
24.293333333333333,6897,FeO,3.0,,
24.343333333333334,3511,FeHO,3.0,,
24.666666666666668,855,FeO,3.0,,
24.706666666666667,1208,FeO,3.0,FeHO,3.0
24.95,940,C2,1.0,C2,1.0
24.99,295519,CoO,3.0,,
25.706666666666667,427,CoO,3.0,,
26.01,70180,CN,1.0,,
26.77,219,CoO3,4.0,,
26.96,277,CN,1.0,,
27.0,3580247,Fe,2.0,,
27.05,798,CN,1.0,,
27.51,12833,FeH,2.0,,
27.97,92547,N2,1.0,,
28.01,56604931,Fe,2.0,,
28.55,1574764,Fe,2.0,FeH,2.0
28.97,5264,FeH,2.0,N2,1.0
29.04,185189,Fe,2.0,,
29.53,61729092,Co,2.0,FeH,2.0
30.363333333333333,9114,CoO2,3.0,,
31.99,265765,O2,1.0,,
32.96,3089,HO2,1.0,,
33.95,529,O2,1.0,,
33.99,529,O2,1.0,,
34.02,70,HHOO,1.0,,
35.05,31427,FeO,2.0,,
35.49,290,FeHO,2.0,,
35.71666666666666,339,CoO3,3.0,,
35.97,436735,FeO,2.0,C3,1.0
36.46,12559,FeO,2.0,,
36.49,4684,FeHO,2.0,,
36.99,1204,FeO,2.0,FeHO,2.0
37.03,1755,FeO,2.0,,
37.51,358877,CoO,2.0,FeO,2.0
38.46,791,CoO,2.0,,
39.97,1318,C2O,1.0,,
43.95,3186,N2O,1.0,,
44.04,3521,CO2,1.0,,
45.05,20,CO2,1.0,,
45.5,13014,CoO2,2.0,,
46.5,35,CoO2,2.0,,
46.55,29,CoO2,2.0,,
47.97,9602,OOO,1.0,,
52.98,43209863,Tb,3.0,,
53.48,377,CoO3,2.0,,
54.0,1897548,Fe,1.0,,
55.02,22110,FeH,1.0,,
55.99,28868531,Fe,1.0,,
57.04,1123670,Fe,1.0,FeH,1.0
57.98,121327,Fe,1.0,FeH,1.0
58.52,9886420,Sb,2.0,,
58.98,1140,FeH,1.0,,
59.02,37037041,Co,1.0,,
60.54,84888882,Sb,2.0,,
61.54,62204959,Sb,2.0,,
69.95,55143,FeO,1.0,,
71.03,497,FeHO,1.0,,
72.02,872085,FeO,1.0,FeO,1.0
72.95,28887,FeO,1.0,FeHO,1.0
73.96,3049,FeO,1.0,FeHO,1.0
74.02,1717,FeO,1.0,,
75.01,33,FeO,1.0,,
75.04,703702,CoO,1.0,FeHO,1.0
76.97,1406,CoO,1.0,,
79.48,81481490,Tb,2.0,,
91.01,21692,CoO2,1.0,,
92.96,52,CoO2,1.0,,
93.03,56,CoO2,1.0,,
107.02,746,CoO3,1.0,,
117.01,19012336,Sb,1.0,,
121.04,141481485,Sb,1.0,,
123.04,105432096,Sb,1.0,,
159.03,123456801,Tb,1.0,,
195.97,493837,Hg,1.0,,
197.96,24938281,Hg,1.0,,
198.98,41975307,Hg,1.0,,
199.98,57037045,Hg,1.0,,
201.03,32592584,Hg,1.0,,
202.01,73333339,Hg,1.0,,
203.98,16790125,Hg,1.0,,
