mc,counts,ion,charge,ion2,charge2
1.05,5610292,H,1.0,,
2.01,35666,H2,1.0,,
3.02,654,H3,1.0,,
6.03,2770128,C,2.0,,
6.47,30821,C,2.0,,
6.96,1507968,N,2.0,,
7.52,6068,N,2.0,,
8.01,98718067,O,2.0,,
8.96,219038,O,2.0,,
10.96,172735,CO2,4.0,,
11.05,2567,N2O,4.0,,
11.2,1566,CO2,4.0,,
11.49,75543,HSc,4.0,CO2,4.0
11.96,1772879,C,1.0,,
12.02,12015160,OOO,4.0,,
12.45,15880,OOO,4.0,,
12.5,42019,OOO,4.0,OOO,4.0
12.97,20480,C,1.0,OOO,4.0
14.05,2792525,N,1.0,,
14.616666666666665,2503,N2O,3.0,,
14.696666666666665,152166,CO2,3.0,,
14.95,1705,CO2,3.0,,
15.01,11205,N,1.0,,
15.25,2120337,OSc,4.0,,
15.303333333333335,335,CO2,3.0,,
15.343333333333334,82301,HSc,3.0,CO2,3.0
15.74,6436,OSc,4.0,,
15.95,176282232,O,1.0,,
16.03,9203131,OOO,3.0,,
16.69666666666667,60458,OOO,3.0,OOO,3.0
17.04,1087877,HO,1.0,,
17.32333333333333,49,OOO,3.0,,
17.363333333333333,44,OOO,3.0,OOO,3.0
18.05,376721,O,1.0,H2O,1.0
18.95,2170,HO,1.0,,
19.01,529,H3O,1.0,,
20.02,2994,C2O,2.0,H2O,1.0
20.363333333333333,3212603,OSc,3.0,,
20.51,62,C2O,2.0,C2O,2.0
20.96,6331,OSc,3.0,,
21.96,230412,CO2,2.0,N2O,2.0
22.45,18507020,Sc,2.0,CO2,2.0
22.97,104287,HSc,2.0,CO2,2.0
23.98,8694,C2,1.0,,
24.05,13293399,OOO,2.0,,
24.99,97548,OOO,2.0,OOO,2.0
25.96,63,OOO,2.0,,
26.04,7866,CN,1.0,OOO,2.0
26.99,93,CN,1.0,CN,1.0
28.03,9865,N2,1.0,,
28.96,20,N2,1.0,,
29.03,34,N2,1.0,,
30.47,3919390,OSc,2.0,,
31.53,6576,OSc,2.0,,
31.98,48684844,O2,1.0,,
33.0,619885,HO2,1.0,,
33.99,114955,O2,1.0,HHOO,1.0
34.03,97580,O2,1.0,,
35.0,2488,HO2,1.0,HO2,1.0
35.97,166,C3,1.0,HHOO,1.0
36.04,194,O2,1.0,,
39.04,52261670,K,1.0,,
39.97,5853,C2O,1.0,,
40.97,3757114,K,1.0,C2O,1.0
43.96,6575,N2O,1.0,,
44.03,411286,CO2,1.0,,
44.95,28041940,Sc,1.0,CO2,1.0
44.99,20,N2O,1.0,N2O,1.0
45.95,178271,HSc,1.0,,
45.99,803,CO2,1.0,,
46.05,823,CO2,1.0,,
48.0,25564209,OOO,1.0,,
49.96,153674,OOO,1.0,OOO,1.0
51.96,330,OOO,1.0,OOO,1.0
61.01,6425237,OSc,1.0,,
62.99,12869,OSc,1.0,,
119.46,5041687,Pu,2.0,,
120.03,5601862,Pu,2.0,,
120.53,5601864,Pu,2.0,,
238.95,9336460,Pu,1.0,,
239.97,9336457,Pu,1.0,,
241.05,9336446,Pu,1.0,,
