mc,counts,ion,charge,ion2,charge2
1.03,8974180,H,1.0,,
2.03,74017,H2,1.0,,
3.0,1637,H3,1.0,,
6.02,5538850,C,2.0,,
6.49,61590,C,2.0,,
7.01,1675092,N,2.0,,
7.55,8058,N,2.0,,
8.05,42230500,O,2.0,,
8.98,111181,O,2.0,,
11.02,972,N2O,4.0,,
11.05,34618,CO2,4.0,,
11.27,380,CO2,4.0,,
11.52,158,CO2,4.0,CO2,4.0
11.95,4914639,Mg,2.0,,
12.05,3996078,C,1.0,OOO,4.0
12.49,1015,OOO,4.0,,
12.54,637846,Mg,2.0,OOO,4.0
13.0,35111,C,1.0,,
13.04,705241,Mg,2.0,,
13.71,8902,FeH,4.0,,
13.96,3350186,N,1.0,,
14.05,127263,HMn,4.0,,
14.28,149647,FeH,4.0,,
14.5,3090,FeH,4.0,,
14.686666666666666,41857,CO2,3.0,N2O,3.0
14.74,443,FeH,4.0,,
15.02,13463,N,1.0,,
15.05,310,CO2,3.0,,
15.323333333333334,92,CO2,3.0,CO2,3.0
15.95,82804887,O,1.0,,
16.05,423010,OOO,3.0,,
16.636666666666667,1915,OOO,3.0,OOO,3.0
16.69666666666667,1087,OOO,3.0,,
17.03,863593,HO,1.0,,
17.54,84811,FeO,4.0,,
17.75,1665,FeHO,4.0,,
17.78,1186855,MnO,4.0,,
18.05,2366474,FeO,4.0,Fe,3.0
18.21,36857,FeHO,4.0,MnO,4.0
18.3,36406,FeO,4.0,,
18.343333333333334,6221,FeH,3.0,,
18.45,754,FeHO,4.0,,
18.5,7368,FeO,4.0,FeO,4.0
18.71666666666667,13283141,Fe,3.0,CoO,4.0
18.78,164,FeHO,4.0,FeO,4.0
19.0,74846781,F,1.0,FeH,3.0
19.05,330620,Fe,3.0,HO,1.0
19.27,873,CoO,4.0,,
19.35333333333333,49396,Fe,3.0,FeH,3.0
19.686666666666667,335,FeH,3.0,,
19.95,13,H2O,1.0,,
20.0,2834,C2O,2.0,,
20.47,43,C2O,2.0,,
20.54,40,C2O,2.0,,
21.75,233602,MnO2,4.0,,
21.97,6966,HMnO2,4.0,,
22.03,50500,CO2,2.0,N2O,2.0
22.2,505,MnO2,4.0,,
22.23,539,MnO2,4.0,,
22.52,3,HMnO2,4.0,,
22.55,560,CO2,2.0,HMnO2,4.0
22.79,96767,CoO2,4.0,,
23.04,194,CO2,2.0,CO2,2.0
23.2,471,CoO2,4.0,CoO2,4.0
23.35333333333333,75888,FeO,3.0,,
23.616666666666667,1727,FeHO,3.0,,
23.666666666666668,1352475,MnO,3.0,,
24.0,12100871,Mg,1.0,FeO,3.0
24.04,32338,C2,1.0,,
24.30333333333333,37252,FeO,3.0,,
24.383333333333333,33144,FeHO,3.0,MnO,3.0
24.616666666666667,792,FeHO,3.0,,
24.64666666666667,3246,FeO,3.0,,
24.686666666666667,4739,FeO,3.0,,
24.95,1249350,Mg,1.0,OOO,2.0
25.04,393345,CoO,3.0,OOO,2.0
25.73,74539,MnO3,4.0,CoO,3.0
25.96,1384860,Mg,1.0,HMnO3,4.0
26.02,21066,CN,1.0,,
26.2,152,MnO3,4.0,,
26.29,336,MnO3,4.0,MnO3,4.0
26.7,22002,CoO3,4.0,,
27.01,2167673,Fe,2.0,,
27.05,342,CN,1.0,CN,1.0
27.21,89,CoO3,4.0,CoO3,4.0
27.26,51566,FeMn,4.0,CoO3,4.0
27.47,37383393,Mn,2.0,FeH,2.0
27.73,593713,FeMn,4.0,,
27.97,34469700,Fe,2.0,HMn,2.0
28.02,12134,N2,1.0,,
28.05,15450,FeMn,4.0,,
28.2,1850,FeMn,4.0,,
28.47,152618,FeH,2.0,,
28.5,822221,Fe,2.0,,
29.01,302634,MnO2,3.0,Fe,2.0
29.32333333333333,9802,HMnO2,3.0,,
29.45,594,FeH,2.0,,
29.54,12457908,Co,2.0,,
29.656666666666666,457,MnO2,3.0,,
29.72,22449,MnO4,4.0,MnO2,3.0
29.96,346,HMnO4,4.0,,
30.21,79,MnO4,4.0,MnO4,4.0
30.26,26,MnO4,4.0,MnO4,4.0
30.333333333333332,129038,CoO2,3.0,,
31.01,496,CoO2,3.0,CoO2,3.0
32.0,8153842,O2,1.0,,
32.28,52581,InO,4.0,,
32.72,109,InO,4.0,,
32.8,1686540,InO,4.0,,
33.0,148327,HO2,1.0,,
33.3,2223,InO,4.0,,
33.97,5452,HHOO,1.0,,
34.0,32697,O2,1.0,O2,1.0
34.29333333333334,56283,MnO3,3.0,,
34.696666666666665,2403,HMnO3,3.0,,
34.95,122,MnO3,3.0,,
35.04,4731703,Ge,2.0,FeO,2.0
35.52,1604242,MnO,2.0,FeHO,2.0
35.67666666666666,30174,CoO3,3.0,,
35.97,8403114,Ge,2.0,FeO,2.0
36.31333333333333,52616,FeMn,3.0,CoO3,3.0
36.38333333333333,89,CoO3,3.0,CoO3,3.0
36.47,2935,MnO,2.0,,
36.54,1837123,Ge,2.0,FeO,2.0
36.96,627614,FeMn,3.0,,
37.01,8197363,Ge,2.0,FeO,2.0
37.333333333333336,19548,FeMn,3.0,,
37.48,75,FeHO,2.0,,
37.54,2391715,Ge,2.0,CoO,2.0
37.71666666666666,2009,FeMn,3.0,,
38.54,1014,CoO,2.0,,
39.68666666666667,20617,MnO4,3.0,,
40.03,5948,C2O,1.0,HMnO4,3.0
40.32333333333334,35,MnO4,3.0,,
40.36333333333334,143,MnO4,3.0,MnO4,3.0
40.97,65,C2O,1.0,,
41.01,71,C2O,1.0,,
42.96,61858,InO,3.0,,
43.54,395342,MnO2,2.0,,
43.64666666666666,121,InO,3.0,,
43.696666666666665,1239092,InO,3.0,,
43.96,100327,CO2,1.0,HMnO2,2.0
44.01,2860,N2O,1.0,,
44.36333333333334,3042,InO,3.0,,
44.49,619,MnO2,2.0,,
44.55,698,MnO2,2.0,,
45.01,992,CO2,1.0,,
45.05,47,HMnO2,2.0,HMnO2,2.0
45.54,196473,CoO2,2.0,,
45.99,346,CO2,1.0,CO2,1.0
46.49,355,CoO2,2.0,,
46.52,290,CoO2,2.0,,
47.95,1410090,OOO,1.0,,
49.96,2827,OOO,1.0,,
50.03,5663,OOO,1.0,OOO,1.0
51.53,93267,MnO3,2.0,,
52.0,3097,HMnO3,2.0,,
52.47,409,MnO3,2.0,MnO3,2.0
52.55,198,MnO3,2.0,,
53.53,35827,CoO3,2.0,,
53.99,1105519,Fe,1.0,,
54.46,57929,FeMn,2.0,,
54.52,216,CoO3,2.0,CoO3,2.0
55.01,21695686,Mn,1.0,FeH,1.0
55.51,1102569,FeMn,2.0,,
55.98,20585827,Fe,1.0,FeMn,2.0
56.03,353505,HMn,1.0,,
56.47,1013860,In,2.0,In2,4.0
56.55,3522,FeMn,2.0,,
57.03,888490,Fe,1.0,FeH,1.0
57.46,553179,In2,4.0,,
57.52,22533013,In,2.0,,
57.98,69509,Fe,1.0,,
58.05,7169,FeH,1.0,,
58.98,6976435,Co,1.0,,
59.03,982,FeH,1.0,,
59.48,25791,MnO4,2.0,,
60.02,418,HMnO4,2.0,,
60.53,213,MnO4,2.0,MnO4,2.0
64.45,83522,InO,2.0,,
65.46,1720969,InO,2.0,,
65.53,181,InO,2.0,,
66.53,7977475,Cs,2.0,InO,2.0
69.96,3079959,Ge,1.0,,
70.05,223151,FeO,1.0,,
70.96,4953,FeHO,1.0,,
71.05,2760168,MnO,1.0,,
71.98,3528601,FeO,1.0,FeO,1.0
72.01,3256434,Ge,1.0,,
72.98,1305200,Ge,1.0,FeO,1.0
73.98,7077,FeO,1.0,,
74.02,4269527,Ge,1.0,FeO,1.0
74.95,1003693,CoO,1.0,,
75.03,980054,Ge,1.0,FeHO,1.0
75.38333333333333,1282,In2,3.0,,
75.96,20,FeO,1.0,,
76.0,45381,In2,3.0,In2,3.0
76.71666666666667,428723,In2,3.0,,
76.99,2008,CoO,1.0,,
87.0,598988,MnO2,1.0,,
87.99,21788,HMnO2,1.0,,
89.02,2409,MnO2,1.0,MnO2,1.0
89.97,78,HMnO2,1.0,HMnO2,1.0
90.99,293274,CoO2,1.0,,
92.95,574,CoO2,1.0,,
93.03,582,CoO2,1.0,,
