mc,counts,ion,charge,ion2,charge2
1.02,7231035,H,1.0,,
2.02,41449,H2,1.0,,
2.97,332,H3,1.0,,
6.01,5355587,C,2.0,,
6.48,59570,C,2.0,,
6.95,5614844,N,2.0,,
7.49,23413,N,2.0,,
8.04,109340654,O,2.0,,
9.04,219111,O,2.0,,
10.98,10792,N2O,4.0,,
11.05,55962,CO2,4.0,,
11.22,34,N2O,4.0,,
11.27,536,CO2,4.0,N2O,4.0
11.48,249,CO2,4.0,CO2,4.0
11.53,34,N2O,4.0,,
12.02,4905650,C,1.0,OOO,4.0
12.52,13610,OOO,4.0,OOO,4.0
13.02,30962,C,1.0,,
14.04,10797753,N,1.0,,
14.636666666666667,9123,N2O,3.0,,
14.676666666666666,60159,CO2,3.0,,
14.96,40,N2O,3.0,,
15.0,44059,N,1.0,CO2,3.0
15.05,40,N2O,3.0,,
15.363333333333333,227,CO2,3.0,CO2,3.0
16.01,166360446,O,1.0,OOO,3.0
16.616666666666667,5947,OOO,3.0,,
16.656666666666666,6340,OOO,3.0,,
16.686666666666667,4279,OOO,3.0,,
16.98,895220,HO,1.0,,
17.97,111,C3,2.0,,
18.03,335658,O,1.0,H2O,1.0
18.96,1807,HO,1.0,,
19.04,110,H3O,1.0,,
20.02,2796,C2O,2.0,,
20.47,36,C2O,2.0,,
20.55,43,C2O,2.0,,
21.99,78346,CO2,2.0,,
22.02,16085,N2O,2.0,,
22.48,988,CO2,2.0,N2O,2.0
22.97,133,CO2,2.0,,
23.0,160,CO2,2.0,,
23.05,22,N2O,2.0,,
23.95,4279911,OOO,2.0,C2,1.0
24.95,8347,OOO,2.0,C2,1.0
25.04,16352,OOO,2.0,OOO,2.0
26.05,37898,CN,1.0,,
27.03,558,CN,1.0,CN,1.0
28.04,62315,N2,1.0,,
28.98,244,N2,1.0,,
29.02,233,N2,1.0,,
31.95,14693872,O2,1.0,,
33.04,234713,HO2,1.0,,
33.97,2642,HHOO,1.0,,
34.05,58920,O2,1.0,O2,1.0
35.03,931,HO2,1.0,HO2,1.0
35.98,71,O2,1.0,,
36.05,193,C3,1.0,,
37.55,82775370,As,2.0,As2,4.0
40.0,4461,C2O,1.0,,
41.02,98,C2O,1.0,C2O,1.0
43.95,27704,N2O,1.0,,
44.03,139901,CO2,1.0,,
45.04,1789,CO2,1.0,N2O,1.0
45.96,593,CO2,1.0,CO2,1.0
47.35333333333334,4498727,Nd,3.0,,
47.64666666666666,1405262,Nd,3.0,,
47.97,3225238,Nd,3.0,,
48.02,6460035,OOO,1.0,,
48.36333333333334,927942,Nd,3.0,,
48.666666666666664,2330834,Nd,3.0,,
49.303333333333335,903871,Nd,3.0,,
49.97,2517906,As2,3.0,Nd,3.0
50.01,12937,OOO,1.0,,
50.626666666666665,29800,Gd,3.0,,
51.31333333333333,260874,Gd,3.0,,
51.656666666666666,2156031,Gd,3.0,,
51.98,2916976,Gd,3.0,OOO,1.0
52.05,48,OOO,1.0,OOO,1.0
52.303333333333335,2233943,Gd,3.0,,
52.696666666666665,2688598,Gd,3.0,,
52.99,5962625,Tb,3.0,,
53.343333333333334,2819373,Gd,3.0,,
56.24,230079,As3,4.0,,
58.47,646967,Sb,2.0,,
60.54,5047227,Sb,2.0,,
61.48,3876917,Sb,2.0,,
70.97,5416835,Nd,2.0,,
71.49,2231937,Nd,2.0,,
72.03,5241006,Nd,2.0,,
72.53,1630905,Nd,2.0,,
72.98,3904157,Nd,2.0,,
74.0,1021770,Nd,2.0,,
74.98,3933322,As2,2.0,Nd,2.0
75.05,52037406,As,1.0,,
76.02,44037,Gd,2.0,,
77.04,394999,Gd,2.0,,
77.49,3008416,Gd,2.0,,
77.98,4167038,Gd,2.0,,
78.55,3297707,Gd,2.0,,
79.01,5377184,Gd,2.0,,
79.51,6911213,Tb,2.0,,
79.98,4080675,Gd,2.0,,
83.97,162634,Sr,1.0,,
84.96,63596747,Rb,1.0,,
86.0,2683180,Sr,1.0,,
86.95,24487390,Rb,1.0,,
87.02,1897200,Sr,1.0,,
88.01,22386918,Sr,1.0,,
93.78,4556,As5,4.0,,
95.45,25273385,Ir,2.0,,
96.53,42483643,Ir,2.0,,
99.98,23659,As4,3.0,,
112.5,254050,As3,2.0,,
117.03,1043466,Sb,1.0,,
121.0,7764966,Sb,1.0,,
123.0,5786459,Sb,1.0,,
124.98,6087,As5,3.0,,
142.03,9181073,Nd,1.0,,
143.0,4133159,Nd,1.0,,
144.03,8063103,Nd,1.0,,
145.04,2811911,Nd,1.0,,
145.98,5827093,Nd,1.0,,
148.01,1964961,Nd,1.0,,
149.99,1897197,Nd,1.0,,
150.05,4481187,As2,1.0,As4,2.0
151.98,67743,Gd,1.0,,
153.95,745326,Gd,1.0,,
155.02,5014025,Gd,1.0,,
156.0,6945088,Gd,1.0,,
157.03,5318932,Gd,1.0,,
157.98,8401890,Gd,1.0,,
159.0,13551389,Tb,1.0,,
159.97,7419403,Gd,1.0,,
187.47,7047,As5,2.0,,
203.01,9994149,Tl,1.0,,
205.01,23884333,Tl,1.0,,
225.05,479365,As3,1.0,,
300.04,71690,As4,1.0,,
