mc,counts,ion,charge,ion2,charge2
1.05,12467284,H,1.0,,
1.98,111912,H2,1.0,,
2.97,3626,H3,1.0,,
6.04,3077905,C,2.0,,
6.53,34230,C,2.0,,
6.96,2699451,N,2.0,,
7.5,12511,N,2.0,,
7.96,184027445,O,2.0,,
8.98,368792,O,2.0,,
10.333333333333334,10821441,P,3.0,,
10.95,169399,CO2,4.0,,
11.01,2951,N2O,4.0,,
11.27,2108,CO2,4.0,,
11.5,629,CO2,4.0,CO2,4.0
11.79,2787082,OP,4.0,,
11.99,24353878,OOO,4.0,C,1.0
12.3,6205,OP,4.0,,
12.52,93771,OOO,4.0,OOO,4.0
12.55,59346,OOO,4.0,,
12.95,305,OOO,4.0,OOO,4.0
13.05,19174,C,1.0,,
14.03,4654198,N,1.0,,
14.636666666666667,3901,N2O,3.0,,
14.716666666666667,130919,CO2,3.0,,
14.99,18670,N,1.0,,
15.03,1928,CO2,3.0,,
15.333333333333334,701,CO2,3.0,CO2,3.0
15.51,24594187,P,2.0,,
15.696666666666665,2787068,OP,3.0,,
15.77,1538156,O2P,4.0,,
15.97,322855185,O,1.0,,
16.01,24876280,OOO,3.0,,
16.21,3899,O2P,4.0,,
16.3,9226,O2P,4.0,OP,3.0
16.616666666666667,97309,OOO,3.0,OOO,3.0
16.67666666666667,39148,OOO,3.0,,
16.98,2656579,HO,1.0,,
17.30333333333333,114,OOO,3.0,,
17.383333333333333,184,OOO,3.0,OOO,3.0
17.95,647019,O,1.0,,
17.99,80289,H2O,1.0,,
18.02,23,C3,2.0,,
18.97,7635,HO,1.0,H3O,1.0
20.03,2933,C2O,2.0,H2O,1.0
20.47,10127,O2V,4.0,C2O,2.0
20.53,23,C2O,2.0,,
20.74,3158637,O2V,4.0,,
20.95,2409756,O2P,3.0,,
21.04,11,O2V,4.0,,
21.21,8438,O2V,4.0,,
21.28,7479,O2V,4.0,,
21.666666666666668,6989,O2P,3.0,O2P,3.0
21.97,200212,CO2,2.0,,
22.02,5398,N2O,2.0,,
22.48,13,N2O,2.0,,
22.54,2453,CO2,2.0,N2O,2.0
23.04,925,CO2,2.0,CO2,2.0
23.54,3901892,OP,2.0,,
23.96,33168358,OOO,2.0,,
24.0,7004,C2,1.0,,
24.46,6338,OP,2.0,,
24.99,297776,V,2.0,OOO,2.0
25.04,148463,OOO,2.0,OOO,2.0
25.48,76522688,V,2.0,,
26.02,13871,CN,1.0,OOO,2.0
27.01,155,CN,1.0,,
27.05,54,CN,1.0,,
27.30333333333333,9783,O2V,3.0,,
27.64666666666667,4402982,O2V,3.0,,
27.95,21670,N2,1.0,O2V,3.0
28.03,13,O2V,3.0,,
28.313333333333333,7860,O2V,3.0,,
28.37333333333333,6318,O2V,3.0,,
28.98,87,N2,1.0,,
29.03,76,N2,1.0,,
31.0,14756511,P,1.0,,
31.55,2973757,O2P,2.0,,
31.95,72964807,O2,1.0,,
32.45,5233,O2P,2.0,,
32.49,5249,O2P,2.0,,
33.01,2547072,HO2,1.0,,
34.01,348180,O2,1.0,O2,1.0
34.98,5091,HO2,1.0,,
35.02,5110,HO2,1.0,,
35.97,441,O2,1.0,HHOO,1.0
36.02,106,HHOO,1.0,,
40.02,5276,C2O,1.0,,
40.96,96,C2O,1.0,C2O,1.0
41.02,15807,O2V,2.0,,
41.49,6317295,O2V,2.0,,
41.99,29,O2V,2.0,,
42.02,27,O2V,2.0,,
42.5,12281,O2V,2.0,,
42.53,9789,O2V,2.0,,
43.53,17,O2V,2.0,,
44.0,393657,CO2,1.0,N2O,1.0
44.96,29,N2O,1.0,,
44.99,12,N2O,1.0,,
45.05,4290,CO2,1.0,,
45.95,766,CO2,1.0,,
46.05,789,CO2,1.0,,
47.05,6193482,OP,1.0,,
48.05,59229210,OOO,1.0,,
48.99,12426,OP,1.0,,
50.0,118690,OOO,1.0,,
50.05,375389,V,1.0,OOO,1.0
51.03,46678827,V,1.0,,
51.95,475,OOO,1.0,OOO,1.0
52.0,231,OOO,1.0,,
63.02,5127162,O2P,1.0,,
65.0,10280,O2P,1.0,,
65.03,10283,O2P,1.0,,
67.0,18,O2P,1.0,,
82.01,28770,O2V,1.0,,
83.04,9571650,O2V,1.0,,
84.05,121,O2V,1.0,O2V,1.0
85.04,38369,O2V,1.0,O2V,1.0
86.98,60,O2V,1.0,,
104.47,36283680,Bi,2.0,,
208.95,54975258,Bi,1.0,,
