mc,counts,ion,charge,ion2,charge2
1.01,11056601,H,1.0,,
2.04,114267,H2,1.0,,
2.95,2998,H3,1.0,,
3.04,531565,Li,2.0,,
3.51,6779546,Li,2.0,,
5.95,6824125,C,2.0,,
5.98,1022237,Li,1.0,,
6.49,75891,C,2.0,,
6.98,42014767,N,2.0,Li,1.0
7.52,103426,N,2.0,,
7.99,95642162,O,2.0,,
9.03,170024,O,2.0,,
10.96,323006,N2O,4.0,,
11.04,94400,CO2,4.0,,
11.23,1398,N2O,4.0,,
11.28,2238,N2O,4.0,CO2,4.0
11.5,871,N2O,4.0,CO2,4.0
11.55,147,CO2,4.0,,
11.95,4299171,C,1.0,,
12.04,11267238,Mg,2.0,OOO,4.0
12.45,6864,OOO,4.0,,
12.53,1246808,Mg,2.0,OOO,4.0
12.96,45542,C,1.0,,
13.02,1278299,Mg,2.0,,
13.71,1046,FeH,4.0,,
13.97,49596691,N,1.0,HMn,4.0
14.2,17907,FeH,4.0,,
14.49,407,FeH,4.0,,
14.636666666666667,96706,CO2,3.0,,
14.686666666666666,376846,N2O,3.0,,
14.73,40,FeH,4.0,,
14.95,931,N2O,3.0,,
15.02,201453,N,1.0,N2O,3.0
15.283333333333333,806,N2O,3.0,CO2,3.0
15.99,2586181,OOO,3.0,CuH,4.0
16.04,154261535,O,1.0,,
16.22,2859,CuH2,4.0,,
16.45,51542,CuH,4.0,,
16.62666666666667,19860,OOO,3.0,OOO,3.0
16.71,1273,CuH2,4.0,,
16.98,1223585,HO,1.0,,
17.52,15551,FeO,4.0,,
17.72,383,FeHO,4.0,,
17.78,1519457,MnO,4.0,,
17.96,40106,H2O,1.0,,
18.01,350904,FeO,4.0,Fe,3.0
18.05,309494,O,1.0,C3,2.0
18.22,10360,FeO,4.0,MnO,4.0
18.27,5680,FeHO,4.0,FeH,3.0
18.45,117,FeHO,4.0,,
18.5,979,FeO,4.0,,
18.54,559,FeO,4.0,,
18.67666666666667,1649332,Fe,3.0,HMn,3.0
18.98,11332,FeH,3.0,,
19.03,48268,Fe,3.0,HO,1.0
19.30333333333333,451,FeH,3.0,,
19.343333333333334,4837,Fe,3.0,,
19.636666666666667,47,FeH,3.0,,
19.76,1107893,CuO,4.0,,
20.01,6802,C2O,2.0,H2O,1.0
20.27,635242,CuO,4.0,CuO,4.0
20.45,70,C2O,2.0,,
20.5,1050,O2V,4.0,,
20.55,88,C2O,2.0,,
20.71,251883,O2V,4.0,CuO,4.0
21.2,1513,O2V,4.0,O2V,4.0
21.343333333333334,111160,CuH,3.0,,
21.616666666666667,2100,CuH2,3.0,,
21.77,420394,MnO2,4.0,,
21.95,172938,CO2,2.0,CuH,3.0
21.99,471587,N2O,2.0,HMnO2,4.0
22.2,789,MnO2,4.0,,
22.30333333333333,1444,CuH2,3.0,MnO2,4.0
22.46,4989,N2O,2.0,N2O,2.0
22.5,29,HMnO2,4.0,,
23.01,16578069,Na,1.0,N2O,2.0
23.363333333333333,19531,FeO,3.0,,
23.656666666666666,1556863,MnO,3.0,FeHO,3.0
24.03,21283324,Mg,1.0,OOO,2.0
24.313333333333333,11303,FeO,3.0,FeHO,3.0
24.363333333333333,2763,MnO,3.0,,
24.616666666666667,1444,FeO,3.0,FeO,3.0
24.67666666666667,126,FeHO,3.0,,
24.99,2184933,Mg,1.0,V,2.0
25.46,21767661,V,2.0,,
25.79,200045,MnO3,4.0,,
25.95,3229,HMnO3,4.0,,
25.99,235121,CN,1.0,,
26.03,2324199,Mg,1.0,,
26.28333333333333,1074465,CuO,3.0,MnO3,4.0
26.96,557730,CuO,3.0,CuO,3.0
27.05,256567,Fe,2.0,CN,1.0
27.29,2566,FeMn,4.0,,
27.343333333333334,708,O2V,3.0,,
27.49,1466,FeH,2.0,,
27.53,27627619,Mn,2.0,,
27.616666666666667,369235,O2V,3.0,CuO,3.0
27.8,32865,FeMn,4.0,,
27.96,114759,HMn,2.0,,
28.01,2453308,N2,1.0,,
28.05,4001025,Fe,2.0,FeMn,4.0
28.24,453668,BrO2,4.0,,
28.3,524690,BrO2,4.0,O2V,3.0
28.343333333333334,533,O2V,3.0,,
28.46,18992,FeH,2.0,,
28.5,95978,Fe,2.0,,
28.73,2271,BrO2,4.0,BrO2,4.0
28.77,1286,BrO2,4.0,,
28.8,1104,BrO2,4.0,,
29.0,494200,MnO2,3.0,Fe,2.0
29.03,518,FeH,2.0,,
29.32333333333333,9889,HMnO2,3.0,,
29.54,83,FeH,2.0,,
29.69666666666667,1455,MnO2,3.0,MnO2,3.0
29.74,57650,MnO4,4.0,,
29.96,14,HMnO2,3.0,,
30.02,1902,HMnO4,4.0,N2,1.0
30.2,208,MnO4,4.0,MnO4,4.0
30.27,161,MnO4,4.0,MnO4,4.0
31.54,12847524,Cu,2.0,,
31.99,17588806,O2,1.0,,
32.02,155170,CuH,2.0,,
32.5,5211493,Cu,2.0,CuH2,2.0
32.96,54641,CuH,2.0,,
33.05,397912,HO2,1.0,,
33.48,1399,CuH2,2.0,,
34.03,80664,O2,1.0,O2,1.0
34.373333333333335,160047,MnO3,3.0,,
34.71666666666666,3328,HMnO3,3.0,,
35.03,29526,FeO,2.0,HO2,1.0
35.48,2260643,MnO,2.0,,
35.53,537,FeHO,2.0,,
35.96,83,FeO,2.0,HHOO,1.0
36.0,404151,FeO,2.0,C3,1.0
36.32333333333334,2128,FeMn,3.0,,
36.46,3864,MnO,2.0,,
36.51,7454,FeHO,2.0,,
36.54,9984,FeO,2.0,,
36.96,32922,FeMn,3.0,FeO,2.0
37.05,1372,FeO,2.0,,
37.373333333333335,860,FeMn,3.0,,
37.48,21,FeO,2.0,,
37.55,15,FeHO,2.0,,
37.666666666666664,675624,BrO2,3.0,FeMn,3.0
37.71666666666666,524551,BrO2,3.0,,
38.31333333333333,1287,BrO2,3.0,,
38.373333333333335,3454,BrO2,3.0,BrO2,3.0
39.45,2181136,CuO,2.0,,
39.626666666666665,51901,MnO4,3.0,,
39.97,10178,C2O,1.0,,
40.0,1815,HMnO4,3.0,,
40.29333333333334,152,MnO4,3.0,MnO4,3.0
40.333333333333336,194,MnO4,3.0,MnO4,3.0
40.49,770481,CuO,2.0,,
40.55,3959,CuO,2.0,,
41.0,1821,O2V,2.0,C2O,1.0
41.47,1889,CuO,2.0,,
41.52,407353,O2V,2.0,,
41.97,28,C2O,1.0,,
42.51,845,O2V,2.0,,
42.55,808,O2V,2.0,,
43.51,574158,MnO2,2.0,,
43.97,244688,CO2,1.0,HMnO2,2.0
44.0,769055,N2O,1.0,,
44.48,2606,MnO2,2.0,MnO2,2.0
45.04,13692,W,4.0,N2O,1.0
45.373333333333335,6143,Ce,3.0,,
45.46,1438695,W,4.0,,
45.71,746683,W,4.0,,
45.95,1588018,W,4.0,Ce,3.0
46.51,1134486,W,4.0,,
46.63666666666666,3227450,Ce,3.0,,
47.373333333333335,358807,Ce,3.0,,
47.95,7286285,OOO,1.0,,
48.49,4606,CW,4.0,NW,4.0
48.73,2770,CW,4.0,CW,4.0
48.96,50712,NW,4.0,,
49.0,5090,CW,4.0,OW,4.0
49.2,194,NW,4.0,CW,4.0
49.3,22658,NW,4.0,,
49.46,59,NW,4.0,,
49.51,164460,OW,4.0,NW,4.0
49.55,4120,CW,4.0,,
49.7,81744,OW,4.0,NW,4.0
49.95,239284,OW,4.0,NW,4.0
50.2,250,NW,4.0,OW,4.0
50.5,241,OW,4.0,,
50.55,91438,OW,4.0,,
51.0,12843140,V,1.0,OW,4.0
51.49,330093,MnO3,2.0,,
51.99,5621,HMnO3,2.0,OOO,1.0
52.04,17,OOO,1.0,,
52.45,1731,MnO3,2.0,MnO3,2.0
53.97,139154,Fe,1.0,,
54.53,3082,FeMn,2.0,,
54.98,14366380,Mn,1.0,,
55.01,2327,FeH,1.0,,
55.45,48423,FeMn,2.0,,
56.02,2413678,Fe,1.0,HMn,1.0
56.49,1846145,BrO2,2.0,BrO2,2.0
57.0,36524,FeH,1.0,,
57.05,64297,Fe,1.0,,
57.48,1543,BrO2,2.0,,
57.53,4702,BrO2,2.0,BrO2,2.0
57.98,8993,Fe,1.0,FeH,1.0
59.03,114,FeH,1.0,,
59.5,59956,MnO4,2.0,,
60.0,2577,HMnO4,2.0,,
60.04,8291,W,3.0,,
60.46,137,MnO4,2.0,,
60.49,241,MnO4,2.0,MnO4,2.0
60.55,176,MnO4,2.0,,
60.666666666666664,2179822,W,3.0,,
61.03,1185227,W,3.0,,
61.29333333333334,2544511,W,3.0,,
62.01,1956041,W,3.0,,
63.0,22941973,Cu,1.0,,
63.98,231586,CuH,1.0,,
64.64666666666668,5057,CW,3.0,NW,3.0
64.98,32,CW,3.0,,
65.02,7994,CuH2,1.0,CW,3.0
65.05,10211180,Cu,1.0,,
65.30333333333333,47637,NW,3.0,CW,3.0
65.66666666666667,25357,NW,3.0,NW,3.0
65.71666666666667,71,CW,3.0,,
65.97,261034,CuH,1.0,OW,3.0
66.28333333333333,214,NW,3.0,,
66.34333333333333,68497,OW,3.0,CW,3.0
66.62666666666667,167938,OW,3.0,,
