mc,counts,ion,charge,ion2,charge2
1.0,16008006,H,1.0,,
2.0,143657,H2,1.0,,
3.02,3580,H3,1.0,,
6.01,9880107,C,2.0,,
6.47,109881,C,2.0,,
6.98,3346556,N,2.0,,
7.5,16091,N,2.0,,
7.98,80479954,O,2.0,,
8.98,127995,O,2.0,,
10.97,63955,CO2,4.0,,
11.01,1463,N2O,4.0,,
11.29,588,CO2,4.0,,
11.46,320,CO2,4.0,CO2,4.0
12.0,39182328,Mg,2.0,C,1.0
12.54,4280317,Mg,2.0,OOO,4.0
12.95,62622,C,1.0,,
13.0,5327995,Mg,2.0,,
13.98,5975990,N,1.0,,
14.686666666666666,60193,CO2,3.0,N2O,3.0
14.95,888,CO2,3.0,,
15.01,23996,N,1.0,,
15.293333333333335,274,CO2,3.0,CO2,3.0
15.96,160046010,O,1.0,S,2.0
16.01,964806,OOO,3.0,,
16.22,80617,HZn,4.0,,
16.48,277349,S,2.0,,
16.67666666666667,4985,OOO,3.0,OOO,3.0
16.71,39841,HZn,4.0,,
17.04,3126493,S,2.0,HO,1.0
17.25,27730,HZn,4.0,,
17.55,37900003,Cl,2.0,,
17.72,933,HZn,4.0,,
17.95,641,C3,2.0,,
17.99,286822,O,1.0,H2O,1.0
18.46,12099988,Cl,2.0,,
18.95,49999976,F,1.0,,
19.01,3295,HO,1.0,H3O,1.0
19.96,72756188,Ca,2.0,C2O,2.0
20.45,138,C2O,2.0,C2O,2.0
21.01,524991,Ca,2.0,,
21.55,74985,Ca,2.0,,
21.666666666666668,80616,HZn,3.0,,
21.98,15766271,Ca,2.0,CO2,2.0
22.333333333333332,64267,HZn,3.0,,
22.53,1113,CO2,2.0,,
22.656666666666666,6056,HZn,3.0,,
22.96,463,CO2,2.0,CO2,2.0
23.0,41573,HZn,3.0,,
23.64666666666667,990,HZn,3.0,,
23.98,1401433,OOO,2.0,C2,1.0
24.02,59324998,Mg,1.0,Ca,2.0
25.02,7507370,Mg,1.0,OOO,2.0
25.97,8325008,Mg,1.0,,
26.0,30419,CN,1.0,,
27.0,449,CN,1.0,CN,1.0
27.8,4986,AsClH,4.0,,
28.01,24364,N2,1.0,,
28.2,1597,AsClH,4.0,,
29.01,193,N2,1.0,N2,1.0
31.96,22903773,Zn,2.0,O2,1.0
32.04,63333347,S,1.0,,
32.51,271573,HZn,2.0,Zn2,4.0
32.75,18208,Zn2,4.0,Zn2,4.0
32.97,7556356,Zn,2.0,HO2,1.0
33.05,618034,S,1.0,Zn2,4.0
33.24,6633,Zn2,4.0,,
33.3,7350,Zn2,4.0,,
33.48,1149157,Zn,2.0,Zn2,4.0
33.54,145681,HZn,2.0,Zn2,4.0
33.76,8705,Zn2,4.0,Zn2,4.0
33.98,8950040,Zn,2.0,S,1.0
34.04,38485,O2,1.0,O2,1.0
34.23,214,Zn2,4.0,Zn2,4.0
34.46,44845,HZn,2.0,Zn2,4.0
34.53,610,Zn2,4.0,,
35.0,24034019,Cl,1.0,Zn,2.0
35.48,1621,HZn,2.0,,
35.99,1099,C3,1.0,O2,1.0
36.51,1095,BaO,4.0,,
36.96,7380997,Cl,1.0,,
37.01,6144,AsClH,3.0,,
37.04,737,BaO,4.0,,
37.48,128120,As2,4.0,,
37.51,25022410,As,2.0,BaO,4.0
37.626666666666665,1761,AsClH,3.0,,
37.77,61658,BaO,4.0,,
37.99,60,BaO,4.0,,
38.03,70008,BaO,4.0,,
38.23,134295,BaO,4.0,BaO,4.0
38.53,824472,BaO,4.0,BaO,4.0
38.71,221,BaO,4.0,,
38.97,31067870,K,1.0,BaO,4.0
39.98,10573,C2O,1.0,,
40.01,45104993,Ca,1.0,,
40.96,120,C2O,1.0,,
40.99,2233324,K,1.0,,
41.04,117,C2O,1.0,,
42.02,330762,Ca,1.0,C2O,1.0
42.63666666666666,97339,Zn2,3.0,,
42.98,47244,Ca,1.0,,
43.373333333333335,132712,Zn2,3.0,Zn2,3.0
43.626666666666665,24906,Zn2,3.0,Zn2,3.0
43.95,50602,Zn2,3.0,,
44.03,9363998,Ca,1.0,CO2,1.0
44.29333333333334,12686,Zn2,3.0,Zn2,3.0
44.61666666666667,32503,Zn2,3.0,Zn2,3.0
44.71666666666666,25077,Zn2,3.0,Zn2,3.0
44.99,6045,Zn2,3.0,CO2,1.0
45.05,3185,Zn2,3.0,,
45.38333333333333,16960,Zn2,3.0,Zn2,3.0
45.63666666666666,117,Zn2,3.0,,
45.67666666666666,90,Zn2,3.0,,
46.02,1798,Zn2,3.0,Zn2,3.0
48.03,2086525,OOO,1.0,Ca,1.0
48.70666666666666,829,BaO,3.0,,
49.38333333333333,1135,BaO,3.0,,
49.55,106731,AuH,4.0,,
49.79,2283,AuH2,4.0,,
49.95,147760,As2,3.0,OOO,1.0
50.0,28755,BaO,3.0,,
50.05,8102,OOO,1.0,OOO,1.0
50.29333333333334,67987,BaO,3.0,,
50.71666666666666,79517,BaO,3.0,BaO,3.0
51.0,122,BaO,3.0,,
51.03,88534,BaO,3.0,,
51.36333333333334,532590,BaO,3.0,BaO,3.0
51.63666666666666,241,BaO,3.0,,
52.02,1437,BaO,3.0,,
52.76,37957,AuN,4.0,,
53.01,148,AuN,4.0,,
55.48,6259,AsClH,2.0,,
56.26,5346,As3,4.0,AuN2,4.0
56.51,2153,AsClH,2.0,,
63.98,167312,Zn2,2.0,,
64.04,24299980,Zn,1.0,,
64.97,230487,Zn2,2.0,Zn2,2.0
65.02,223978,HZn,1.0,,
65.05,37502,Ba,2.0,,
65.26,121505,AuZn,4.0,,
65.52,16408,Zn2,2.0,,
65.55,16689,Zn2,2.0,,
65.71,97663,AuZn,4.0,,
65.97,14156532,Zn,1.0,Zn2,2.0
66.01,84884,AuH,3.0,,
66.04,37498,Ba,2.0,,
66.24,61112,AuZn,4.0,,
66.34333333333333,3194,AuH2,3.0,,
66.52,17526,Zn2,2.0,Zn2,2.0
66.71,2350,AuZn,4.0,,
66.99,938282,Ba,2.0,Zn2,2.0
67.02,2220474,Zn,1.0,HZn,1.0
67.46,2481347,Ba,2.0,Zn2,2.0
67.53,5046,Zn2,2.0,,
67.95,3008257,Ba,2.0,Zn2,2.0
68.03,9401147,Zn,1.0,Zn2,2.0
68.47,4200157,Ba,2.0,Zn2,2.0
68.51,182,Zn2,2.0,,
68.96,26975875,Ba,2.0,HZn,1.0
70.03,300001,Zn,1.0,Zn2,2.0
70.28333333333333,33103,AuN,3.0,,
70.66666666666667,157,AuN,3.0,,
71.0,2765,HZn,1.0,,
73.03,1206,BaO,2.0,,
73.98,1553,BaO,2.0,,
74.95,15906243,As,1.0,As2,2.0
74.99,3754,As3,3.0,,
75.05,32839,BaO,2.0,AuN2,3.0
75.46,86950,BaO,2.0,,
76.03,117387,BaO,2.0,BaO,2.0
76.48,187,BaO,2.0,,
76.52,155599,BaO,2.0,,
77.04,979154,BaO,2.0,BaO,2.0
77.47,300,BaO,2.0,,
77.96,1988,BaO,2.0,,
84.01,74993,Sr,1.0,,
86.03,1237500,Sr,1.0,,
86.97,1012682,Sr,1.0,AuZn,3.0
87.70666666666668,69740,AuZn,3.0,,
87.99,10339683,Sr,1.0,AuZn,3.0
88.34333333333333,72073,AuZn,3.0,,
89.05,2148,AuZn,3.0,,
98.53,16250000,Au,2.0,,
99.01,147949,AuH,2.0,,
99.46,4131,AuH2,2.0,,
99.95,281,As4,3.0,,
105.52,60354,AuN,2.0,,
106.0,209,AuN,2.0,,
110.95,12541,AsClH,1.0,,
112.45,6995,As3,2.0,,
112.5,507,AuN2,2.0,,
113.0,4013,AsClH,1.0,,
127.95,304200,Zn2,1.0,,
130.05,349252,Zn2,1.0,Zn2,1.0
130.46,263256,AuZn,2.0,,
130.95,25682,Zn2,1.0,,
131.0,25671,Zn2,1.0,,
131.51,120892,AuZn,2.0,,
131.97,253453,Zn2,1.0,Zn2,1.0
132.02,100285,Zn2,1.0,,
132.46,87738,AuZn,2.0,,
132.98,14723,Zn2,1.0,,
133.05,14734,Zn2,1.0,,
133.53,2612,AuZn,2.0,,
133.95,141023,Zn2,1.0,Zn2,1.0
134.02,3737,Zn2,1.0,,
134.99,9940,Zn2,1.0,,
135.05,9920,Zn2,1.0,,
135.98,2153,Zn2,1.0,,
136.01,47658,Zn2,1.0,Zn2,1.0
136.95,307,Zn2,1.0,,
136.99,323,Zn2,1.0,,
137.99,2922,Zn2,1.0,Zn2,1.0
139.96,46,Zn2,1.0,,
146.05,2383,BaO,1.0,,
147.98,2392,BaO,1.0,,
149.97,57884,BaO,1.0,As4,2.0
150.01,312496,As2,1.0,,
151.04,158079,BaO,1.0,,
152.02,189361,BaO,1.0,BaO,1.0
152.95,268245,BaO,1.0,,
153.01,322,BaO,1.0,,
153.98,379,BaO,1.0,,
154.04,1717373,BaO,1.0,,
155.02,540,BaO,1.0,,
155.97,3447,BaO,1.0,,
196.96,24999989,Au,1.0,,
197.97,242557,AuH,1.0,,
199.01,6750,AuH2,1.0,,
210.98,97351,AuN,1.0,,
212.05,388,AuN,1.0,,
224.97,11937,As3,1.0,AuN2,1.0
261.01,405006,AuZn,1.0,,
263.05,232484,AuZn,1.0,,
264.05,34170,AuZn,1.0,,
265.04,156662,AuZn,1.0,,
267.04,4984,AuZn,1.0,,
300.0,631,As4,1.0,,
