mc,counts,ion,charge,ion2,charge2
1.04,13714031,H,1.0,,
1.96,160727,H2,1.0,,
2.95,849505,Li,2.0,,
3.0,3234,H3,1.0,,
3.5,8726319,Li,2.0,,
4.53,26359925,Be,2.0,,
5.99,4653623,C,2.0,Li,1.0
6.53,37665,C,2.0,,
7.03,18835416,Li,1.0,N,2.0
7.53,11927,N,2.0,,
7.99,129134830,O,2.0,,
8.97,14747960,Be,1.0,O,2.0
10.05,223470,BeH,1.0,,
10.97,126525,CO2,4.0,BeH2,1.0
11.05,2793,N2O,4.0,,
11.27,1206,CO2,4.0,,
11.45,232,CO2,4.0,,
11.48,226,CO2,4.0,,
12.01,7225822,OOO,4.0,C,1.0
12.46,20241,OOO,4.0,OOO,4.0
12.5,8497,OOO,4.0,,
12.99,23771,C,1.0,OOO,4.0
14.0,5119620,N,1.0,,
14.646666666666667,78099,CO2,3.0,N2O,3.0
14.97,21397,N,1.0,CO2,3.0
15.293333333333335,397,CO2,3.0,CO2,3.0
15.95,224612554,O,1.0,OOO,3.0
16.62666666666667,8750,OOO,3.0,,
16.67666666666667,8498,OOO,3.0,,
16.71666666666667,9002,OOO,3.0,,
16.99,2182995,HO,1.0,,
18.02,501244,O,1.0,H2O,1.0
18.95,5569,HO,1.0,H3O,1.0
19.01,105439729,F,1.0,,
19.95,16619935,Ca,2.0,,
20.03,2288,C2O,2.0,H2O,1.0
20.5,30,C2O,2.0,,
20.55,16,C2O,2.0,,
21.03,119936,Ca,2.0,,
21.48,17117,Ca,2.0,,
21.95,142361,CO2,2.0,,
21.99,3584991,Ca,2.0,N2O,2.0
22.52,1744,CO2,2.0,,
22.96,288,CO2,2.0,,
23.04,294,CO2,2.0,,
23.97,6782524,OOO,2.0,Ca,2.0
24.95,110,C2,1.0,,
25.0,3596216,BeO,1.0,OOO,2.0
25.05,12758,OOO,2.0,,
25.97,12327,CN,1.0,OOO,2.0
26.03,32,OOO,2.0,,
26.24,1603700,OY,4.0,,
26.78,2766,OY,4.0,,
26.96,7308,BeO,1.0,CN,1.0
28.0,20026,N2,1.0,,
29.02,79,N2,1.0,,
29.05,89,N2,1.0,,
32.03,34840162,O2,1.0,,
33.03,847006,HO2,1.0,,
33.97,93107,O2,1.0,HHOO,1.0
34.03,69826,O2,1.0,,
35.0,1473476,OY,3.0,HO2,1.0
35.666666666666664,2428,OY,3.0,,
35.95,62,C3,1.0,,
36.03,210,O2,1.0,HHOO,1.0
38.97,24567463,K,1.0,,
39.95,9473354,Ca,1.0,,
40.03,3492,C2O,1.0,,
40.95,76,C2O,1.0,C2O,1.0
41.03,1766103,K,1.0,,
41.99,69560,Ca,1.0,,
42.98,11486,Ca,1.0,,
43.99,6640,N2O,1.0,,
44.02,2139207,Ca,1.0,CO2,1.0
44.47,17133969,Y,2.0,,
44.99,2737,CO2,1.0,N2O,1.0
45.98,958,CO2,1.0,CO2,1.0
46.04,13005,La,3.0,,
46.29333333333334,10954773,La,3.0,,
47.96,12498754,OOO,1.0,Ca,1.0
48.5,44746,OY2,4.0,,
48.97,87,OY2,4.0,,
49.96,49996,OOO,1.0,OOO,1.0
50.0,25008,OOO,1.0,,
52.01,150,OOO,1.0,OOO,1.0
52.53,2238488,OY,2.0,,
53.55,3605,OY,2.0,,
55.01,15536,OPb,4.0,,
55.5,38,OPb,4.0,,
55.55,193402,OPb,4.0,,
55.75,239939,OPb,4.0,,
55.96,349,OPb,4.0,,
56.03,420500,OPb,4.0,,
56.27,345,OPb,4.0,,
56.55,769,OPb,4.0,,
64.64666666666668,38522,OY2,3.0,,
65.29333333333332,100,OY2,3.0,,
69.05,21596,La,2.0,,
69.45,18143829,La,2.0,,
73.28333333333333,13229,OPb,3.0,,
73.95,4,OPb,3.0,,
74.04,273045,OPb,3.0,,
74.38333333333333,187783,OPb,3.0,,
74.65666666666667,532196,OPb,3.0,OPb,3.0
75.0,423,OPb,3.0,,
75.34333333333333,1182,OPb,3.0,,
84.05,102806,Sr,1.0,,
86.04,1696263,Sr,1.0,,
87.01,1199385,Sr,1.0,,
88.04,14152652,Sr,1.0,,
88.96,8909660,Y,1.0,,
95.53,6390968,Ir,2.0,,
96.5,10742985,Ir,2.0,,
96.95,63491,OY2,2.0,,
98.0,150,OY2,2.0,,
102.01,121782,Pb,2.0,,
103.0,2064620,Pb,2.0,,
103.47,1572902,Pb,2.0,,
104.01,4005648,Pb,2.0,,
104.49,8738307,Bi,2.0,,
104.99,3341026,OY,1.0,,
107.0,6683,OY,1.0,,
110.0,21468,OPb,2.0,,
111.04,307197,OPb,2.0,OPb,2.0
111.45,333819,OPb,2.0,,
111.96,695,OPb,2.0,,
112.04,680230,OPb,2.0,,
112.53,567,OPb,2.0,,
112.99,1596,OPb,2.0,,
138.0,34268,La,1.0,,
138.96,34233639,La,1.0,,
194.04,104080,OY2,1.0,,
196.03,202,OY2,1.0,,
203.99,184526,Pb,1.0,,
205.96,3176381,Pb,1.0,,
207.01,2912753,Pb,1.0,,
208.05,6906286,Pb,1.0,,
209.03,17133943,Bi,1.0,,
219.97,33041,OPb,1.0,,
221.97,62,OPb,1.0,,
222.02,568799,OPb,1.0,,
222.98,521633,OPb,1.0,,
223.99,1236768,OPb,1.0,,
224.03,1139,OPb,1.0,,
224.97,1044,OPb,1.0,,
225.97,2474,OPb,1.0,,
