mc,counts,ion,charge,ion2,charge2
1.04,13820731,H,1.0,,
2.05,153648,H2,1.0,,
2.95,5754,H3,1.0,,
5.95,6824096,C,2.0,,
6.45,75890,C,2.0,,
6.97,2105036,N,2.0,,
7.48,8620,N,2.0,,
8.04,13234735,O,2.0,,
9.03,23641,O,2.0,,
10.99,1770,CO2,4.0,N2O,4.0
11.3,34,CO2,4.0,,
11.95,4299191,C,1.0,,
12.04,6566,OOO,4.0,,
13.03,45539,C,1.0,,
13.95,4127572,N,1.0,,
14.626666666666667,1626,CO2,3.0,,
14.716666666666667,279,N2O,3.0,,
15.04,16584,N,1.0,,
16.0,140885063,S,2.0,O,1.0
16.22,5348,CuH2,4.0,,
16.45,961459,S,2.0,,
16.48,61915,CuH,4.0,,
16.71,2120,CuH2,4.0,,
16.99,5047570,S,2.0,,
17.05,273377,HO,1.0,,
17.99,49407,O,1.0,H2O,1.0
18.96,149,H3O,1.0,,
19.01,532,HO,1.0,,
19.8,244612,CuO,4.0,,
19.97,1415,C2O,2.0,,
20.3,107023,CuO,4.0,CuO,4.0
20.52,59,O2V,4.0,,
20.7,196,CuO,4.0,,
20.77,19295,O2V,4.0,,
21.2,3,O2V,4.0,,
21.29,37,O2V,4.0,,
21.32333333333333,196459,CuH,3.0,,
21.71666666666667,4460,CuH2,3.0,,
21.96,89603,CuH,3.0,N2O,2.0
22.02,2521,CO2,2.0,,
22.293333333333333,2004,CuH2,3.0,,
22.55,8,CO2,2.0,,
24.0,52706,C2,1.0,OOO,2.0
24.95,155389,V,2.0,,
24.98,977,C2,1.0,C2,1.0
25.45,51698191,V,2.0,,
25.97,23255,CN,1.0,,
26.35333333333333,239307,CuO,3.0,,
26.96,102,CN,1.0,,
27.0,85651,CuO,3.0,CuO,3.0
27.05,251,CN,1.0,,
27.343333333333334,72,O2V,3.0,,
27.686666666666667,18582,O2V,3.0,CuO,3.0
28.01,11851,N2,1.0,,
28.293333333333333,37,O2V,3.0,,
28.343333333333334,35,O2V,3.0,,
28.97,50,N2,1.0,,
29.02,44,N2,1.0,,
31.48,22225072,Cu,2.0,,
31.98,446228,O2,1.0,,
32.04,197104686,S,1.0,CuH,2.0
32.54,9104130,Cu,2.0,CuH2,2.0
33.0,1759065,S,1.0,CuH,2.0
33.53,3851,CuH2,2.0,,
33.96,8702712,S,1.0,,
34.05,2144,O2,1.0,O2,1.0
34.97,37,HO2,1.0,,
35.05,8,HO2,1.0,,
36.02,540,C3,1.0,,
39.45,265900,CuO,2.0,,
40.02,2223,C2O,1.0,,
40.5,123079,CuO,2.0,,
40.55,544,CuO,2.0,,
40.98,57,C2O,1.0,C2O,1.0
41.03,88,O2V,2.0,,
41.5,27018,O2V,2.0,CuO,2.0
42.47,59,O2V,2.0,,
42.51,35,O2V,2.0,,
43.96,4278,CO2,1.0,,
44.02,622,N2O,1.0,,
44.98,53,CO2,1.0,,
48.03,13375,OOO,1.0,,
50.0,93320,V,1.0,OOO,1.0
50.96,34637776,V,1.0,,
63.02,35846846,Cu,1.0,,
63.95,409262,CuH,1.0,,
64.95,15954943,Cu,1.0,,
64.99,14897,CuH2,1.0,,
66.01,182159,CuH,1.0,,
67.01,6634,CuH2,1.0,,
79.0,531802,CuO,1.0,,
81.01,236686,CuO,1.0,,
81.04,1074,CuO,1.0,,
82.04,139,O2V,1.0,,
83.02,44363,O2V,1.0,CuO,1.0
84.98,79,O2V,1.0,,
85.05,74801904,Rb,1.0,O2V,1.0
87.01,28801797,Rb,1.0,,
