mc,counts,ion,charge,ion2,charge2
1.03,116568872,H,1.0,,
1.98,7530891,H2,1.0,,
3.02,712777,H3,1.0,,
5.97,50035061,C,2.0,,
6.45,556507,C,2.0,,
7.05,12400207,N,2.0,,
7.51,55344,N,2.0,,
7.99,226967146,O,2.0,,
8.95,401762,O,2.0,,
10.98,1384349,CO2,4.0,,
11.05,32129,N2O,4.0,,
11.21,15749,CO2,4.0,N2O,4.0
11.47,6123,CO2,4.0,CO2,4.0
11.71,44,CO2,4.0,,
11.8,46,CO2,4.0,,
11.99,32022441,C,1.0,,
12.04,16555544,OOO,4.0,,
12.51,69718,OOO,4.0,OOO,4.0
12.95,60,OOO,4.0,,
12.99,367419,C,1.0,OOO,4.0
14.05,22963335,N,1.0,,
14.666666666666666,39640,N2O,3.0,,
14.706666666666665,1534015,CO2,3.0,,
15.04,105533,N,1.0,CO2,3.0
15.283333333333333,69,N2O,3.0,,
15.333333333333334,2340,CO2,3.0,,
15.373333333333333,3156,CO2,3.0,,
15.676666666666666,63,CO2,3.0,CO2,3.0
15.95,378278544,O,1.0,,
16.0,12163269,OOO,3.0,,
16.23,479603,HZn,4.0,,
16.616666666666667,52114,OOO,3.0,OOO,3.0
16.666666666666668,23685,OOO,3.0,,
16.72,295957,HZn,4.0,,
16.97,24438468,HO,1.0,,
17.0,31354,HZn,4.0,,
17.22,143774,HZn,4.0,,
17.293333333333333,62,OOO,3.0,OOO,3.0
17.333333333333332,66,OOO,3.0,,
17.54,37357501,Cl,2.0,GaH,4.0
17.71,173099,GaH2,4.0,,
17.75,5027,HZn,4.0,,
18.0,2959850,H2O,1.0,C3,2.0
18.04,1624311,GaH,4.0,O,1.0
18.23,142136,GaH2,4.0,,
18.46,1731,C3,2.0,C3,2.0
18.52,11623845,Cl,2.0,,
18.99,48985,HO,1.0,,
19.02,335346,H3O,1.0,,
19.97,287935,C2O,2.0,H2O,1.0
20.03,46591430,Ca,2.0,,
20.53,7049,C2O,2.0,C2O,2.0
20.95,336977,Ca,2.0,C2O,2.0
21.03,676,H3O,1.0,,
21.47,48034,Ca,2.0,,
21.666666666666668,527555,HZn,3.0,,
21.95,10038770,Ca,2.0,,
21.99,62124,N2O,2.0,,
22.03,2319728,CO2,2.0,,
22.363333333333333,309754,HZn,3.0,,
22.45,241,N2O,2.0,,
22.49,21666,CO2,2.0,,
22.53,224,N2O,2.0,,
22.616666666666667,48544,HZn,3.0,,
22.99,218266,HZn,3.0,CO2,2.0
23.383333333333333,1364103,GaH,3.0,,
23.46,101,CO2,2.0,CO2,2.0
23.666666666666668,223188,GaH2,3.0,,
23.71666666666667,7111,HZn,3.0,,
23.96,19016689,OOO,2.0,Ca,2.0
24.01,1525671,C2,1.0,GaH,3.0
24.343333333333334,99793,GaH2,3.0,,
24.98,66188,OOO,2.0,C2,1.0
25.03,70417,OOO,2.0,OOO,2.0
25.95,283,C2,1.0,OOO,2.0
26.03,539947,CN,1.0,OOO,2.0
26.98,5996,CN,1.0,,
27.03,2175,CN,1.0,,
27.98,209685,N2,1.0,CN,1.0
28.99,828,N2,1.0,,
29.04,838,N2,1.0,,
31.98,94122154,O2,1.0,Zn,2.0
32.02,98355,Zn2,4.0,,
32.51,965426,HZn,2.0,Zn2,4.0
32.76,12850,Zn2,4.0,,
32.79,13112,Zn2,4.0,,
33.0,16879437,Zn,2.0,HO2,1.0
33.2,6131,Zn2,4.0,,
33.24,7075,Zn2,4.0,,
33.47,1629361,Zn,2.0,HZn,2.0
33.72,3622,Zn2,4.0,,
33.79,4341,Zn2,4.0,,
33.96,327567,O2,1.0,O2,1.0
34.04,7139730,Zn,2.0,HHOO,1.0
34.23,115,Zn2,4.0,,
34.27,121,Zn2,4.0,,
34.47,287551,HZn,2.0,,
34.5,39591053,Ga,2.0,Zn2,4.0
34.95,18778696,Cl,1.0,Zn,2.0
35.04,1647012,GaH,2.0,HO2,1.0
35.48,309827,GaH2,2.0,HZn,2.0
35.51,28035550,Ga,2.0,,
