mc,counts,ion,charge,ion2,charge2
0.98,12127286,H,1.0,,
2.05,72064,H2,1.0,,
2.99,626,H3,1.0,,
6.03,14969862,C,2.0,,
6.45,166498,C,2.0,,
7.01,16569807,N,2.0,,
7.54,58906,N,2.0,,
8.0,284782533,O,2.0,,
9.01,626832,O,2.0,,
10.373333333333333,26420451,P,3.0,,
10.99,82721,N2O,4.0,,
11.04,603293,CO2,4.0,,
11.23,283,N2O,4.0,,
11.27,204,N2O,4.0,,
11.3,6096,CO2,4.0,,
11.52,2761,CO2,4.0,CO2,4.0
11.78,6098687,OP,4.0,HTi,4.0
11.96,27444315,OOO,4.0,C,1.0
12.25,144162,HTi,4.0,OP,4.0
12.46,718947,Mg,2.0,OOO,4.0
12.71,7867,HTi,4.0,,
12.77,110,H2Ti,4.0,,
13.02,969867,Mg,2.0,C,1.0
13.8,5357,FeH,4.0,,
14.0,27163647,N,1.0,,
14.23,67027,FeH,4.0,,
14.5,1702,FeH,4.0,,
14.686666666666666,586631,CO2,3.0,N2O,3.0
14.72,28894,HNi,4.0,FeH,4.0
14.97,416,N2O,3.0,N2O,3.0
15.02,138541,N,1.0,NTi,4.0
15.283333333333333,3060444,Ti,3.0,NTi,4.0
15.373333333333333,1241,CO2,3.0,N2O,3.0
15.47,85594286,P,2.0,OTi,4.0
15.54,202528,NTi,4.0,NTi,4.0
15.636666666666667,7969123,OP,3.0,Ti,3.0
15.7,3025359,O2P,4.0,HNi,4.0
15.73,427602,OTi,4.0,NTi,4.0
15.8,623,NTi,4.0,,
16.04,505654740,O,1.0,Ti,3.0
16.2,204251,OTi,4.0,,
16.313333333333333,182579,HTi,3.0,HZn,4.0
16.363333333333333,1375144,Ti,3.0,H2Ti,3.0
16.47,21310,CuH,4.0,,
16.5,274074,OTi,4.0,,
16.55,8057,OTi,4.0,,
16.62666666666667,1320390,Ti,3.0,HTi,3.0
16.71666666666667,136934,OOO,3.0,OOO,3.0
16.8,231,CuH2,4.0,,
16.96,1931050,HO,1.0,HZn,4.0
17.02,6784,HTi,3.0,,
17.2,26209,HZn,4.0,,
17.293333333333333,204,H2Ti,3.0,OOO,3.0
17.363333333333333,42,OOO,3.0,,
17.45,46184,GaH,4.0,,
17.48,41639,CNi,4.0,,
17.51,161481,FeO,4.0,,
17.74,4281,FeHO,4.0,HZn,4.0
17.99,5156451,FeO,4.0,O,1.0
18.22,38193,FeHO,4.0,GaH2,4.0
18.3,66009,FeO,4.0,FeH,3.0
18.45,782332,NiO,4.0,CNi,4.0
18.53,18123,FeO,4.0,FeO,4.0
18.62666666666667,18340005,Fe,3.0,,
18.77,16574,HNiO,4.0,FeO,4.0
18.95,773761,Fe,3.0,NiO,4.0
18.99,77994,FeH,3.0,CNi,4.0
19.04,3849,HO,1.0,,
19.22,20899,NiO,4.0,HNiO,4.0
19.28333333333333,1472,FeH,3.0,HNiO,4.0
19.363333333333333,45004,Fe,3.0,,
19.48,203726,O2Ti,4.0,HNiO,4.0
19.54,38160,NiO,4.0,NiO,4.0
19.656666666666666,31891,HNi,3.0,FeH,3.0
19.75,1637413,CuO,4.0,O2Ti,4.0
19.95,29176,NTi,3.0,NiO,4.0
20.03,2116174,O2Ti,4.0,C2O,2.0
20.23,959900,CuO,4.0,O2Ti,4.0
20.26,185,HNiO,4.0,,
20.32333333333333,16757,NTi,3.0,,
20.35333333333333,12701,HNi,3.0,,
20.383333333333333,69,NTi,3.0,,
20.51,202476,O2Ti,4.0,O2V,4.0
20.616666666666667,396118,OTi,3.0,,
20.67666666666667,235824,NTi,3.0,HNi,3.0
20.73,1963580,O2V,4.0,O2Ti,4.0
20.8,1707,CuO,4.0,,
20.96,2630310,O2P,3.0,NTi,3.0
21.05,442786,OTi,3.0,,
21.30333333333333,3994714,OTi,3.0,CuH,3.0
21.37333333333333,844,OTi,3.0,,
21.55,25,C2Ni,4.0,,
21.656666666666666,319527,OTi,3.0,HZn,3.0
21.96,22335,CuH,3.0,OTi,3.0
22.0,338452,OTi,3.0,N2O,2.0
22.03,939998,CO2,2.0,,
22.313333333333333,32334,HZn,3.0,CuH2,3.0
22.35333333333333,496,OTi,3.0,,
22.46,10927,CO2,2.0,N2O,2.0
22.51,364324,NiO2,4.0,,
22.706666666666667,5155,HZn,3.0,OTi,3.0
22.95,192394,NiO2,4.0,HZn,3.0
23.02,6062289,Ti,2.0,CO2,2.0
23.21,5495,NiO2,4.0,,
23.35333333333333,331444,FeO,3.0,CNi,3.0
23.52,12745527,OP,2.0,Ti,2.0
23.656666666666666,4642,FeHO,3.0,HZn,3.0
24.05,90919872,Ti,2.0,OOO,2.0
24.28333333333333,34235,FeHO,3.0,CNi,3.0
24.313333333333333,67793,FeO,3.0,CNi,3.0
24.383333333333333,346,GaH2,3.0,,
24.47,196029,HTi,2.0,OP,2.0
24.53,4166656,Ti,2.0,,
24.616666666666667,1019054,NiO,3.0,CNi,3.0
24.686666666666667,20735,FeO,3.0,FeO,3.0
24.95,50578,OOO,2.0,FeO,3.0
24.99,5558948,Ti,2.0,Mg,1.0
25.32333333333333,343379,NiO,3.0,,
25.383333333333333,2087,NiO,3.0,CNi,3.0
25.5,12416,HTi,2.0,H2Ti,2.0
25.54,47751188,V,2.0,,
25.636666666666667,25710,NiO,3.0,HNiO,3.0
25.71666666666667,36,HNiO,3.0,,
26.0,1733677,Mg,1.0,O2Ti,3.0
26.05,192,H2Ti,2.0,,
26.28333333333333,13,NiO,3.0,,
26.333333333333332,2498837,CuO,3.0,O2Ti,3.0
26.51,272530,NiO3,4.0,NTi2,4.0
26.616666666666667,372,O2Ti,3.0,,
26.706666666666667,2534845,O2Ti,3.0,NiO,3.0
26.74,391,NTi2,4.0,NTi2,4.0
26.97,3885014,Fe,2.0,CuO,3.0
27.05,2299,CN,1.0,CN,1.0
27.2,1705,NTi2,4.0,,
27.24,6802,NiO3,4.0,NTi2,4.0
27.32333333333333,146855,O2Ti,3.0,O2Ti,3.0
27.363333333333333,9375,O2V,3.0,O2Ti,3.0
27.49,27587,NTi2,4.0,FeH,2.0
27.54,10548,NiO3,4.0,NTi2,4.0
27.636666666666667,2010766,O2V,3.0,,
27.67666666666667,2553,CuO,3.0,O2Ti,3.0
27.72,1468,NTi2,4.0,NTi2,4.0
27.75,1500,NTi2,4.0,,
27.8,244,NTi2,4.0,NTi2,4.0
27.95,41999453,Fe,2.0,N2,1.0
28.05,26,NiO3,4.0,,
28.24,186,NTi2,4.0,NTi2,4.0
28.30333333333333,6708,O2V,3.0,O2V,3.0
28.51,1106491,Fe,2.0,FeH,2.0
28.62666666666667,43,C2Ni,3.0,,
28.96,16342419,Ni,2.0,FeH,2.0
29.02,138864,Fe,2.0,N2,1.0
29.52,49811,HNi,2.0,FeH,2.0
29.99,6244011,Ni,2.0,,
30.04,472228,NiO2,3.0,NTi,2.0
30.51,307549,Ni,2.0,NTi,2.0
30.656666666666666,161077,NiO2,3.0,NiO2,3.0
30.686666666666667,981,NiO2,3.0,,
31.0,1835113,Ni,2.0,OTi,2.0
31.03,52840906,P,1.0,,
31.333333333333332,20908,NiO2,3.0,NiO2,3.0
31.47,12797708,Cu,2.0,NTi,2.0
31.54,4722324,O2P,2.0,OTi,2.0
31.71,86784,CuZn,4.0,,
32.0,122725595,O2,1.0,Zn,2.0
32.26,30713,CuZn,4.0,,
32.29,48550,CuZn,4.0,,
32.46,6457753,Cu,2.0,OTi,2.0
32.73,12699,Zn2,4.0,,
32.8,60931,CuZn,4.0,CuZn,4.0
33.0,11075502,Zn,2.0,HO2,1.0
33.22,7478,Zn2,4.0,,
33.25,6995,Zn2,4.0,CuZn,4.0
33.29,15735,CuZn,4.0,,
33.45,17559,Ni2O,4.0,Ni2O,4.0
33.53,1338788,Zn,2.0,HZn,2.0
33.7,337,Ni2O,4.0,,
33.74,5447,Zn2,4.0,Ni2O,4.0
33.8,3904,Zn2,4.0,CuZn,4.0
33.96,6446962,Zn,2.0,O2,1.0
34.22,306,Zn2,4.0,Zn2,4.0
34.27,272,Ni2O,4.0,Ni2O,4.0
34.48,14786410,Ga,2.0,HZn,2.0
34.95,716432,FeO,2.0,Zn,2.0
35.04,117,Ni2O,4.0,,
35.29333333333334,272558,NiO3,3.0,NTi2,3.0
35.45,786,CNi,2.0,,
35.53,9980866,Ga,2.0,FeHO,2.0
35.67666666666666,346,NTi2,3.0,NTi2,3.0
35.96,159650,NiO3,3.0,GaH,2.0
36.04,4097267,FeO,2.0,CNi,2.0
36.38333333333333,7260,NiO3,3.0,NTi2,3.0
36.49,103378,FeO,2.0,,
36.55,52702,FeHO,2.0,CNi,2.0
36.656666666666666,29903,NTi2,3.0,NiO3,3.0
36.68666666666667,569,NiO3,3.0,NTi2,3.0
36.97,1559284,NiO,2.0,FeO,2.0
37.05,8254,FeO,2.0,NTi2,3.0
37.303333333333335,46,NiO3,3.0,NiO3,3.0
37.343333333333334,4788,NiO3,3.0,NTi2,3.0
37.49,21413,HNiO,2.0,FeHO,2.0
37.54,434,FeO,2.0,FeHO,2.0
37.61666666666667,79,NTi2,3.0,,
37.70666666666666,91,NTi2,3.0,,
37.96,806,CNi,2.0,FeO,2.0
37.99,589985,NiO,2.0,NiO,2.0
