mc,counts,ion,charge,ion2,charge2
0.98,5844199,H,1.0,,
2.04,27453,H2,1.0,,
3.02,440,H3,1.0,,
6.0,1442790,C,2.0,,
6.46,16045,C,2.0,,
7.02,5585194,N,2.0,,
7.46,22076,N,2.0,,
8.04,3147187,O,2.0,,
9.0,6293,O,2.0,,
10.99,267,N2O,4.0,,
11.03,58,CO2,4.0,,
11.97,836939,C,1.0,OOO,4.0
12.95,8843,C,1.0,,
13.75,3958,FeH,4.0,,
13.95,8726845,N,1.0,,
14.21,76995,FeH,4.0,,
14.54,1630,FeH,4.0,,
14.666666666666666,355,N2O,3.0,CO2,3.0
14.78,243,FeH,4.0,,
15.01,35050,N,1.0,,
16.01,81,OOO,3.0,,
16.05,5828115,O,1.0,,
16.21,399629,HZn,4.0,,
16.76,291403,HZn,4.0,,
16.95,23696,HO,1.0,,
17.01,30061,HZn,4.0,,
17.28,179665,HZn,4.0,,
17.46,5629,FeO,4.0,,
17.77,4127,HZn,4.0,,
17.8,50,FeHO,4.0,,
17.97,889335,Fe,3.0,,
18.01,77976,FeO,4.0,O,1.0
18.24,1970,FeO,4.0,FeHO,4.0
18.293333333333333,4769,FeH,3.0,,
18.47,303,FeO,4.0,FeO,4.0
18.656666666666666,13199820,Fe,3.0,,
19.0,72223,FeH,3.0,HO,1.0
19.04,302914,Fe,3.0,,
19.313333333333333,1469,FeH,3.0,,
19.35333333333333,40383,Fe,3.0,,
19.686666666666667,197,FeH,3.0,,
21.686666666666667,486034,HZn,3.0,,
21.99,429,N2O,2.0,CO2,2.0
22.32333333333333,272807,HZn,3.0,,
22.686666666666667,30965,HZn,3.0,,
22.98,175477,HZn,3.0,,
23.37333333333333,4514,FeO,3.0,,
23.616666666666667,4138,HZn,3.0,,
23.686666666666667,52,FeHO,3.0,,
24.02,1645,C2,1.0,OOO,2.0
24.05,83731,FeO,3.0,,
24.32333333333333,774,FeHO,3.0,,
24.383333333333333,1543,FeO,3.0,,
24.686666666666667,136,FeO,3.0,,
24.71666666666667,206,FeO,3.0,,
26.03,10400,CN,1.0,,
27.05,1815119,Fe,2.0,CN,1.0
27.45,5575,FeH,2.0,,
28.05,28758146,Fe,2.0,N2,1.0
28.47,794315,Fe,2.0,FeH,2.0
28.96,266,N2,1.0,,
29.01,96172,Fe,2.0,FeH,2.0
29.51,341,FeH,2.0,,
31.98,121946094,Zn,2.0,Zn2,4.0
32.02,36919,O2,1.0,,
32.46,5151267,Zn2,4.0,,
32.55,7720232,Zn2,4.0,HZn,2.0
32.72,2294655,Zn2,4.0,Zn2,4.0
32.98,73667712,Zn,2.0,Zn2,4.0
33.05,3362617,Zn2,4.0,,
33.27,1303719,Zn2,4.0,Zn2,4.0
33.5,17228550,Zn,2.0,Zn2,4.0
33.72,292814,Zn2,4.0,,
33.75,356901,Zn2,4.0,,
33.99,1452745,Zn2,4.0,Zn2,4.0
34.05,42828206,Zn,2.0,,
34.2,9366,Zn2,4.0,,
34.3,11985,Zn2,4.0,,
34.46,246507,HZn,2.0,,
34.51,96439,Zn2,4.0,Zn2,4.0
34.98,1514640,Zn,2.0,Zn2,4.0
35.04,5649,FeO,2.0,,
35.48,7049,HZn,2.0,,
35.55,69,FeHO,2.0,,
36.0,108658,FeO,2.0,,
36.49,980,FeHO,2.0,,
36.55,2179,FeO,2.0,,
36.97,663,FeO,2.0,FeO,2.0
39.98,21,C2O,1.0,,
42.696666666666665,8973171,Zn2,3.0,,
43.29333333333334,6117145,Zn2,3.0,,
43.32333333333334,7083005,Zn2,3.0,,
43.61666666666667,1679621,Zn2,3.0,Zn2,3.0
43.96,8128428,Zn2,3.0,Zn2,3.0
44.0,4555950,Zn2,3.0,CO2,1.0
44.303333333333335,638277,Zn2,3.0,,
44.38333333333333,448140,Zn2,3.0,,
44.64666666666666,2463487,Zn2,3.0,Zn2,3.0
44.70666666666666,1930400,Zn2,3.0,,
44.97,768669,Zn2,3.0,Zn2,3.0
45.31333333333333,1552539,Zn2,3.0,,
45.343333333333334,59640,Zn2,3.0,,
45.38333333333333,79500,Zn2,3.0,,
45.656666666666666,13430,Zn2,3.0,,
45.696666666666665,11997,Zn2,3.0,,
45.99,48208,Zn2,3.0,,
46.05,41512,Zn2,3.0,,
46.63666666666666,1705,Zn2,3.0,,
47.96,341,OOO,1.0,,
54.01,925618,Fe,1.0,,
55.0,10148,FeH,1.0,,
55.97,15495419,Fe,1.0,,
56.98,552812,Fe,1.0,FeH,1.0
57.96,3834,FeH,1.0,,
58.0,59164,Fe,1.0,,
59.0,524,FeH,1.0,,
63.98,18787595,Zn2,2.0,,
64.03,197706126,Zn,1.0,,
64.95,9497660,Zn2,2.0,,
65.04,11060642,Zn2,2.0,HZn,1.0
65.52,2744140,Zn2,2.0,Zn2,2.0
65.98,126731570,Zn,1.0,Zn2,2.0
66.01,5082713,Zn2,2.0,,
66.47,774085,Zn2,2.0,,
66.54,746918,Zn2,2.0,,
66.97,7908421,Zn2,2.0,Zn2,2.0
67.0,17795428,Zn,1.0,HZn,1.0
67.54,1098113,Zn2,2.0,Zn2,2.0
68.0,79444059,Zn,1.0,Zn2,2.0
68.52,16944,Zn2,2.0,,
68.55,16948,Zn2,2.0,,
68.95,417806,HZn,1.0,,
68.98,154004,Zn2,2.0,Zn2,2.0
69.96,2440804,Zn,1.0,,
70.01,14119,FeO,1.0,Zn2,2.0
70.96,13333,HZn,1.0,,
71.0,121,FeHO,1.0,,
71.98,32,FeO,1.0,,
72.03,178144,FeO,1.0,,
72.97,6101,FeO,1.0,FeHO,1.0
73.99,42,FeHO,1.0,,
74.03,916,FeO,1.0,FeO,1.0
127.97,28041188,Zn2,1.0,,
129.99,16097715,Zn2,1.0,,
130.05,16097705,Zn2,1.0,,
130.96,4731208,Zn2,1.0,Zn2,1.0
131.99,20088486,Zn2,1.0,Zn2,1.0
132.02,10847193,Zn2,1.0,,
133.01,2716078,Zn2,1.0,Zn2,1.0
134.01,13346166,Zn2,1.0,Zn2,1.0
134.95,915098,Zn2,1.0,,
135.0,915107,Zn2,1.0,,
136.04,4593509,Zn2,1.0,Zn2,1.0
137.03,58402,Zn2,1.0,Zn2,1.0
137.96,267848,Zn2,1.0,Zn2,1.0
139.98,4263,Zn2,1.0,,
