mc,counts,ion,charge,ion2,charge2
1.01,26865271,H,1.0,,
2.01,282053,H2,1.0,,
2.95,8963,H3,1.0,,
6.03,91174592,C,2.0,,
6.55,1014078,C,2.0,,
7.02,8504738,N,2.0,,
7.54,43184,N,2.0,,
8.01,183506844,O,2.0,,
9.02,367726,O,2.0,,
10.95,1871720,CO2,4.0,,
10.99,23410,N2O,4.0,,
11.22,19841,CO2,4.0,,
11.26,185,N2O,4.0,N2O,4.0
11.45,7345,CO2,4.0,CO2,4.0
11.52,64,N2O,4.0,,
11.78,58,CO2,4.0,CO2,4.0
11.95,4733934,OOO,4.0,,
12.01,53793016,C,1.0,,
12.45,22708,OOO,4.0,OOO,4.0
12.5,8240,OOO,4.0,,
12.95,26,OOO,4.0,,
13.0,23,OOO,4.0,,
13.05,638877,C,1.0,,
13.98,16046653,N,1.0,,
14.616666666666665,1738029,CO2,3.0,,
14.646666666666667,17673,N2O,3.0,,
15.0,21475,CO2,3.0,N2O,3.0
15.04,64443,N,1.0,,
15.283333333333333,4332,CO2,3.0,N2O,3.0
15.333333333333334,3129,CO2,3.0,,
15.696666666666665,118,CO2,3.0,CO2,3.0
15.97,4609329,OOO,3.0,,
16.02,343700138,O,1.0,S,2.0
16.45,400990,S,2.0,,
16.706666666666667,30225,OOO,3.0,OOO,3.0
16.95,1879640,S,2.0,,
17.05,3718735,HO,1.0,,
17.30333333333333,30,OOO,3.0,,
17.37333333333333,33,OOO,3.0,OOO,3.0
17.96,574616,O,1.0,,
18.0,183147,C3,2.0,,
18.03,117582,H2O,1.0,,
18.47,3575,C3,2.0,C3,2.0
18.55,2113,C3,2.0,,
18.96,38,C3,2.0,C3,2.0
19.02,268526004,F,1.0,HO,1.0
19.05,3385,H3O,1.0,,
20.02,690832,C2O,2.0,H2O,1.0
20.46,8295,C2O,2.0,,
20.52,10086,C2O,2.0,,
20.97,132,C2O,2.0,,
21.0,1727,C2O,2.0,,
22.01,23879,N2O,2.0,,
22.05,2852154,CO2,2.0,,
22.49,25502,CO2,2.0,N2O,2.0
22.96,10750,CO2,2.0,CO2,2.0
23.51,60,CO2,2.0,,
23.55,53,CO2,2.0,,
24.0,11088609,OOO,2.0,C2,1.0
24.95,15728,OOO,2.0,,
25.01,92246,C2,1.0,C2,1.0
25.95,555316,CN,1.0,C2,1.0
26.0,40,OOO,2.0,,
26.04,26,OOO,2.0,,
26.95,6198,CN,1.0,,
27.03,2213,CN,1.0,,
27.95,91765,N2,1.0,,
28.03,18,CN,1.0,,
29.0,369,N2,1.0,,
29.05,367,N2,1.0,,
31.97,85030877,S,1.0,,
32.0,44414341,O2,1.0,,
32.96,1620654,HO2,1.0,S,1.0
34.0,3966089,S,1.0,O2,1.0
34.97,3620,HO2,1.0,HO2,1.0
35.98,58,HHOO,1.0,,
36.03,310670,C3,1.0,O2,1.0
36.95,3458,C3,1.0,,
37.02,6891,C3,1.0,C3,1.0
37.95,60,C3,1.0,C3,1.0
38.01,35,C3,1.0,,
39.96,1354110,C2O,1.0,,
41.03,30131,C2O,1.0,C2O,1.0
41.95,2865,C2O,1.0,C2O,1.0
42.98,17,C2O,1.0,,
43.03,22,C2O,1.0,,
43.96,4456489,CO2,1.0,,
44.05,47786,N2O,1.0,,
44.97,183,N2O,1.0,,
45.04,49724,CO2,1.0,N2O,1.0
45.99,8922,CO2,1.0,,
46.02,9017,CO2,1.0,N2O,1.0
46.99,217,CO2,1.0,CO2,1.0
47.99,12457721,OOO,1.0,,
49.97,49933,OOO,1.0,OOO,1.0
50.02,24955,OOO,1.0,,
51.95,123,OOO,1.0,OOO,1.0
195.97,179003,Hg,1.0,,
197.96,9040116,Hg,1.0,,
198.96,15216052,Hg,1.0,,
200.01,20675923,Hg,1.0,,
201.01,11814820,Hg,1.0,,
201.99,26583348,Hg,1.0,,
204.04,6086396,Hg,1.0,,
