mc,counts,ion,charge,ion2,charge2
1.03,1461044,H,1.0,,
2.05,4458,H2,1.0,,
2.99,30,H3,1.0,,
3.04,2269349,Li,2.0,,
3.5,28397331,Li,2.0,,
5.95,3602106,Li,1.0,,
6.02,2164217,C,2.0,,
6.46,24069,C,2.0,,
7.03,46471439,Li,1.0,N,2.0
7.5,5609,N,2.0,,
8.03,2806294,O,2.0,,
9.01,5924,O,2.0,,
11.0,292,CO2,4.0,N2O,4.0
11.97,1277231,C,1.0,OOO,4.0
12.04,22467717,Mg,2.0,,
12.55,3559521,Mg,2.0,,
12.97,3282421,Mg,2.0,,
13.01,12504,C,1.0,,
13.74,1559,FeH,4.0,,
13.97,8074,HMn,4.0,,
14.03,2181730,N,1.0,,
14.22,17869,FeH,4.0,,
14.49,553,FeH,4.0,,
14.616666666666665,110,N2O,3.0,,
14.686666666666666,271,CO2,3.0,FeH,4.0
15.03,8751,N,1.0,,
15.98,5102703,O,1.0,OOO,3.0
16.21,5600,HZn,4.0,,
16.77,3403,HZn,4.0,,
16.95,479,HZn,4.0,,
16.98,16187,HO,1.0,,
17.26,2030,HZn,4.0,,
17.53,4028,FeO,4.0,,
17.72,40,HZn,4.0,,
17.77,30643,MnO,4.0,FeHO,4.0
17.95,10226,O,1.0,,
18.03,720742,Fe,3.0,FeO,4.0
18.2,85,MnO,4.0,,
18.29,2082,FeO,4.0,FeHO,4.0
18.383333333333333,1297,FeH,3.0,,
18.45,393,FeO,4.0,FeO,4.0
18.69666666666667,8711954,Fe,3.0,HMn,3.0
18.98,195875,Fe,3.0,FeH,3.0
19.30333333333333,24106,Fe,3.0,,
19.383333333333333,588,FeH,3.0,,
19.71666666666667,63,FeH,3.0,,
19.97,88,C2O,2.0,,
20.0,23608465,Ca,2.0,,
21.02,170367,Ca,2.0,,
21.5,24340,Ca,2.0,,
21.62666666666667,5711,HZn,3.0,,
21.79,1127,MnO2,4.0,,
21.95,5087054,Ca,2.0,CO2,2.0
22.03,137,N2O,2.0,,
22.35333333333333,3478,HZn,3.0,,
22.656666666666666,393,HZn,3.0,,
22.97,24340225,Na,1.0,HZn,3.0
23.313333333333333,3715,FeO,3.0,,
23.616666666666667,25520,MnO,3.0,FeHO,3.0
23.67666666666667,69,HZn,3.0,,
23.95,495,OOO,2.0,,
23.98,48673,Ca,2.0,,
24.04,43286166,Mg,1.0,FeO,3.0
24.30333333333333,1810,FeO,3.0,FeHO,3.0
24.383333333333333,65,MnO,3.0,,
24.686666666666667,106,FeO,3.0,,
24.71666666666667,231,FeO,3.0,,
24.97,5476209,Mg,1.0,,
25.0,155,C2,1.0,C2,1.0
26.02,10261,CN,1.0,,
26.05,6078571,Mg,1.0,,
26.96,141,CN,1.0,CN,1.0
27.05,1411650,Fe,2.0,,
27.28,7242,FeMn,4.0,,
27.5,9128691,Mn,2.0,FeH,2.0
27.8,148798,FeMn,4.0,,
27.98,8917,N2,1.0,,
28.02,22329182,Fe,2.0,HMn,2.0
28.05,2753,FeMn,4.0,,
28.24,324,FeMn,4.0,,
28.55,564053,Fe,2.0,FeH,2.0
29.01,74537,Fe,2.0,MnO2,3.0
29.46,110,FeH,2.0,,
31.95,2890953,Zn,2.0,O2,1.0
32.0,12565,Zn2,4.0,,
32.51,20754,Zn2,4.0,HZn,2.0
32.8,2220,Zn2,4.0,Zn2,4.0
32.97,1456085,Zn,2.0,Zn2,4.0
33.01,6521,Zn2,4.0,,
33.05,6386,Zn2,4.0,,
33.2,1548,Zn2,4.0,Zn2,4.0
33.47,179,Zn2,4.0,,
33.54,205520,Zn,2.0,HZn,2.0
33.8,1155,Zn2,4.0,Zn2,4.0
33.96,1098968,Zn,2.0,HZn,2.0
34.05,2673,Zn2,4.0,Zn2,4.0
34.32333333333334,23,MnO3,3.0,,
34.5,2473,HZn,2.0,Zn2,4.0
34.54,89,Zn2,4.0,,
35.05,42672,Zn,2.0,FeO,2.0
35.46,49420,MnO,2.0,HZn,2.0
35.53,48,FeHO,2.0,,
35.97,83336,FeO,2.0,,
36.01,90,C3,1.0,,
36.32333333333334,8602,FeMn,3.0,,
36.45,2418,FeO,2.0,,
36.49,86,MnO,2.0,,
36.54,898,FeHO,2.0,,
36.96,151891,FeMn,3.0,,
37.03,509,FeO,2.0,FeO,2.0
37.38333333333333,3346,FeMn,3.0,,
37.53,24907307,As,2.0,As2,4.0
37.64666666666666,356,FeMn,3.0,,
39.95,15345491,Ca,1.0,,
40.05,155,C2O,1.0,,
42.01,105658,Ca,1.0,,
42.696666666666665,14726,Zn2,3.0,,
43.03,13387,Ca,1.0,,
43.333333333333336,13819,Zn2,3.0,Zn2,3.0
43.47,1241,MnO2,2.0,,
43.67666666666666,2437,Zn2,3.0,Zn2,3.0
43.96,3364714,Ca,1.0,Zn2,3.0
44.02,11132,Zn2,3.0,Zn2,3.0
44.333333333333336,1540,Zn2,3.0,Zn2,3.0
44.61666666666667,3989,Zn2,3.0,,
44.666666666666664,180,Zn2,3.0,,
44.696666666666665,3669,Zn2,3.0,Zn2,3.0
44.99,449,Zn2,3.0,,
45.02,534,Zn2,3.0,,
45.303333333333335,94,Zn2,3.0,,
45.38333333333333,2038,Zn2,3.0,Zn2,3.0
46.05,132,Zn2,3.0,Zn2,3.0
48.04,25155,Ca,1.0,OOO,1.0
49.97,506846,As2,3.0,,
51.49,21,MnO3,2.0,,
54.03,748166,Fe,1.0,,
54.47,10209,FeMn,2.0,,
54.99,5658726,Mn,1.0,,
55.03,3219,FeH,1.0,,
55.51,189096,FeMn,2.0,,
55.95,4093,FeMn,2.0,,
56.04,13634028,Fe,1.0,HMn,1.0
56.28,36136,As3,4.0,,
56.46,672,FeMn,2.0,,
57.01,310545,Fe,1.0,,
57.04,51030,FeH,1.0,,
57.98,1217,FeH,1.0,,
58.02,42369,Fe,1.0,,
59.03,162,FeH,1.0,,
63.96,24092,Zn2,2.0,,
64.01,4435720,Zn,1.0,,
64.96,21456,Zn2,2.0,Zn2,2.0
65.01,12393,HZn,1.0,,
65.48,1748,Zn2,2.0,,
65.53,1662,Zn2,2.0,,
66.04,2571911,Zn,1.0,Zn2,2.0
66.48,2009,Zn2,2.0,Zn2,2.0
66.95,244,Zn2,2.0,,
66.98,383875,Zn,1.0,Zn2,2.0
67.03,7358,HZn,1.0,Zn2,2.0
67.46,627,Zn2,2.0,,
67.49,767,Zn2,2.0,,
67.99,1717210,Zn,1.0,HZn,1.0
68.03,3388,Zn2,2.0,,
68.51,7,Zn2,2.0,,
68.96,4904,HZn,1.0,Zn2,2.0
69.01,93,Zn2,2.0,,
69.99,54755,Zn,1.0,,
70.02,10322,FeO,1.0,,
71.03,85276,MnO,1.0,HZn,1.0
72.0,163411,FeO,1.0,FeO,1.0
72.97,1514,FeHO,1.0,MnO,1.0
73.0,3921,FeO,1.0,,
73.97,34,FeHO,1.0,,
74.0,536,FeO,1.0,,
74.04,355,FeO,1.0,,
74.99,14477286,As,1.0,As2,2.0
86.96,2248,MnO2,1.0,,
93.76,558,As5,4.0,,
100.03,3041,As4,3.0,,
103.01,73,MnO3,1.0,,
108.98,19614,FeMn,1.0,,
111.02,309984,FeMn,1.0,,
111.99,7421,FeMn,1.0,,
112.55,54197,As3,2.0,,
113.05,1009,FeMn,1.0,,
125.0,467,As5,3.0,,
128.0,35929,Zn2,1.0,,
129.95,41249,Zn2,1.0,Zn2,1.0
130.95,6057,Zn2,1.0,Zn2,1.0
131.97,11851,Zn2,1.0,,
132.0,13899,Zn2,1.0,,
132.03,13914,Zn2,1.0,,
132.96,1744,Zn2,1.0,,
133.03,1755,Zn2,1.0,,
133.95,17093,Zn2,1.0,Zn2,1.0
134.96,2346,Zn2,1.0,Zn2,1.0
135.96,5629,Zn2,1.0,Zn2,1.0
136.01,261,Zn2,1.0,,
137.03,79,Zn2,1.0,Zn2,1.0
137.96,168,Zn2,1.0,,
138.01,177,Zn2,1.0,,
150.01,1240785,As2,1.0,As4,2.0
187.5,985,As5,2.0,,
225.01,106295,As3,1.0,,
299.97,8947,As4,1.0,,
