mc,counts,ion,charge,ion2,charge2
1.01,3149719,H,1.0,,
2.02,19270,H2,1.0,,
2.98,429,H3,1.0,,
3.3433333333333333,1340172,B,3.0,,
3.6766666666666663,5428326,B,3.0,,
5.03,1589499,B,2.0,,
5.51,7195720,B,2.0,,
6.05,1555199,C,2.0,,
6.45,17291,C,2.0,,
6.96,1944046,N,2.0,,
7.53,7177,N,2.0,,
8.02,65941690,O,2.0,,
8.98,119952,O,2.0,,
10.05,3116680,B,1.0,,
10.46,127300,BO2,4.0,,
10.73,748524,BO2,4.0,,
11.0,12696438,B,1.0,CO2,4.0
11.2,1112,BO2,4.0,,
11.23,1149,CO2,4.0,N2O,4.0
11.28,1259,BO2,4.0,,
11.5,383,CO2,4.0,CO2,4.0
11.96,8305803,OOO,4.0,Mg,2.0
12.46,9988,OOO,4.0,,
12.5,268585,Mg,2.0,OOO,4.0
13.04,723035,BO,2.0,Mg,2.0
13.45,2105615,BO,2.0,,
13.97,3135555,N,1.0,,
14.03,152882,BO2,3.0,BO,2.0
14.383333333333335,715265,BO2,3.0,,
14.46,3842,BO,2.0,,
14.636666666666667,102306,CO2,3.0,N2O,3.0
14.716666666666667,399,BO2,3.0,,
15.02,15974,N,1.0,BO2,3.0
15.333333333333334,204,CO2,3.0,,
15.383333333333335,187,CO2,3.0,,
15.98,106434379,O,1.0,OOO,3.0
16.686666666666667,40980,OOO,3.0,OOO,3.0
17.01,864632,HO,1.0,,
17.313333333333333,32,OOO,3.0,,
17.343333333333334,27,OOO,3.0,,
17.383333333333333,35,OOO,3.0,,
17.52,30863,GaH,4.0,,
17.7,487,GaH2,4.0,,
18.0,239773,O,1.0,GaH,4.0
18.3,209,GaH2,4.0,,
18.95,1716,HO,1.0,,
19.05,224,H3O,1.0,,
19.95,1932,C2O,2.0,,
20.03,15268539,Ca,2.0,H2O,1.0
20.52,40,C2O,2.0,C2O,2.0
20.97,110191,Ca,2.0,,
21.04,258709,BO2,2.0,,
21.45,948129,BO2,2.0,,
21.52,15747,Ca,2.0,,
21.99,3425990,Ca,2.0,CO2,2.0
22.02,911,BO2,2.0,BO2,2.0
22.49,1358,CO2,2.0,N2O,2.0
22.54,3623,BO2,2.0,BO2,2.0
23.01,286,CO2,2.0,,
23.05,250,CO2,2.0,,
23.28333333333333,25154,GaH,3.0,,
23.64666666666667,396,GaH2,3.0,,
24.0,12799598,OOO,2.0,Mg,1.0
24.30333333333333,264,GaH2,3.0,,
24.97,138,C2,1.0,C2,1.0
25.0,22304,OOO,2.0,,
25.03,456832,Mg,1.0,OOO,2.0
25.96,1273949,BO,1.0,Mg,1.0
