mc,counts,ion,charge,ion2,charge2
0.98,24311219,H,1.0,,
1.97,318249,H2,1.0,,
3.01,8722,H3,1.0,,
4.48,728971957,Be,2.0,,
5.99,2400766,C,2.0,,
6.46,26706,C,2.0,,
6.96,4138528,N,2.0,,
7.45,16338,N,2.0,,
8.0,10518686,O,2.0,,
8.96,430112826,Be,1.0,O,2.0
10.04,7497854,BeH,1.0,,
10.95,212460,BeH2,1.0,,
11.02,265,CO2,4.0,,
11.05,135,N2O,4.0,,
12.03,1465365,C,1.0,OOO,4.0
13.02,14149,C,1.0,,
13.98,7260565,N,1.0,,
14.626666666666667,221,CO2,3.0,,
14.666666666666666,126,N2O,3.0,,
15.02,29161,N,1.0,,
15.97,16966777,O,1.0,OOO,3.0
16.98,222092,HO,1.0,,
18.01,39596,O,1.0,H2O,1.0
18.97,646,HO,1.0,H3O,1.0
19.97,42,C2O,2.0,,
21.97,621,CO2,2.0,N2O,2.0
23.97,2514,C2,1.0,,
24.05,1874,OOO,2.0,,
24.96,23,C2,1.0,,
25.05,6976534,BeO,1.0,C2,1.0
25.98,8481,CN,1.0,,
26.97,14085,BeO,1.0,CN,1.0
27.96,31766,N2,1.0,,
28.97,273,N2,1.0,N2,1.0
31.99,147613,O2,1.0,,
33.04,4258,HO2,1.0,,
33.96,176,HHOO,1.0,,
33.99,287,O2,1.0,,
34.05,290,O2,1.0,,
40.01,67,C2O,1.0,,
43.98,1004,CO2,1.0,N2O,1.0
47.97,2878,OOO,1.0,,
