mc,counts,ion,charge,ion2,charge2
1.02,4570187,H,1.0,,
1.97,9605,H2,1.0,,
3.02,48,H3,1.0,,
6.04,18059321,C,2.0,,
6.49,200857,C,2.0,,
6.97,25796392,N,2.0,,
7.46,105532,N,2.0,,
7.97,104674364,O,2.0,,
8.99,202275,O,2.0,,
11.01,354183,CO2,4.0,N2O,4.0
11.22,1276,CO2,4.0,,
11.26,540,N2O,4.0,,
11.3,570,N2O,4.0,,
11.47,917,N2O,4.0,CO2,4.0
11.96,9390839,C,1.0,,
12.01,1602860,OOO,4.0,,
12.47,3761,OOO,4.0,,
12.54,6062,OOO,4.0,OOO,4.0
13.05,106442,C,1.0,,
13.76,8607,FeH,4.0,,
14.02,47771111,N,1.0,,
14.24,139508,FeH,4.0,,
14.5,3111,FeH,4.0,,
14.626666666666667,150021,CO2,3.0,,
14.666666666666666,125959,N2O,3.0,,
14.79,494,FeH,4.0,,
14.98,194687,N,1.0,CO2,3.0
15.293333333333335,299,N2O,3.0,,
15.343333333333334,569,CO2,3.0,CO2,3.0
15.99,188697171,O,1.0,OOO,3.0
16.3,105,CuH2,4.0,,
16.46,11762,CuH,4.0,,
16.616666666666667,3439,OOO,3.0,,
16.666666666666668,3211,OOO,3.0,,
16.71666666666667,2296,OOO,3.0,,
16.79,26,CuH2,4.0,,
16.99,519474,HO,1.0,,
17.51,418091,FeO,4.0,,
17.72,1402,FeHO,4.0,,
17.96,3406,H2O,1.0,FeO,4.0
18.02,376746,O,1.0,C3,2.0
18.05,6800671,FeO,4.0,Fe,3.0
18.2,114188,FeO,4.0,,
18.26,18673,FeHO,4.0,,
18.35333333333333,8622,FeH,3.0,,
18.45,16879,FeO,4.0,,
18.49,13131,FeO,4.0,FeHO,4.0
18.69666666666667,48066371,Fe,3.0,FeO,4.0
18.73,60,FeHO,4.0,,
18.77,46,FeHO,4.0,,
19.01,951319,Fe,3.0,FeH,3.0
19.32333333333333,122305,Fe,3.0,,
19.363333333333333,2605,FeH,3.0,,
19.666666666666668,502,FeH,3.0,,
19.8,616558,CuO,4.0,,
19.95,24203,C2O,2.0,,
20.28,375645,CuO,4.0,CuO,4.0
20.52,615,C2O,2.0,C2O,2.0
20.73,661,CuO,4.0,,
21.01,69,C2O,2.0,,
21.383333333333333,16155,CuH,3.0,,
21.666666666666668,66,CuH2,3.0,,
21.98,409236,CO2,2.0,N2O,2.0
22.02,11995,CuH,3.0,,
22.30333333333333,48,CuH2,3.0,,
22.49,3929,CO2,2.0,N2O,2.0
22.99,475,CO2,2.0,,
23.02,838,N2O,2.0,CO2,2.0
23.313333333333333,401389,FeO,3.0,,
23.62666666666667,1546,FeHO,3.0,,
23.99,8622898,FeO,3.0,OOO,2.0
24.30333333333333,23890,FeHO,3.0,,
24.333333333333332,101508,FeO,3.0,,
24.666666666666668,9593,FeO,3.0,FeHO,3.0
24.71666666666667,14698,FeO,3.0,,
24.96,8519,OOO,2.0,OOO,2.0
25.05,8134,OOO,2.0,C2,1.0
25.28333333333333,18,FeO,3.0,,
26.03,431367,CN,1.0,,
26.24,1000348,OY,4.0,,
26.35333333333333,560495,CuO,3.0,,
26.75,2557,OY,4.0,,
27.03,7046913,Fe,2.0,CuO,3.0
27.46,9812,FeH,2.0,,
27.656666666666666,549,CuO,3.0,,
27.98,1017683,N2,1.0,,
28.03,106813533,Fe,2.0,,
28.45,201537,FeH,2.0,,
28.51,2562604,Fe,2.0,,
28.99,357588,Fe,2.0,N2,1.0
29.02,4840,FeH,2.0,,
29.47,620,FeH,2.0,,
31.45,10620920,Cu,2.0,,
32.05,16551941,O2,1.0,CuH,2.0
32.49,167,CuH2,2.0,,
32.54,5318129,Cu,2.0,,
32.97,12233,CuH,2.0,,
33.03,122451,HO2,1.0,,
33.49,67,CuH2,2.0,,
34.03,67078,O2,1.0,O2,1.0
34.99,520,HO2,1.0,HO2,1.0
35.03,1502082,OY,3.0,FeO,2.0
35.53,1854,FeHO,2.0,,
35.61666666666667,2410,OY,3.0,,
35.96,64,O2,1.0,,
36.0,6615232,FeO,2.0,C3,1.0
36.47,1594,BaO,4.0,,
36.53,215458,FeO,2.0,FeHO,2.0
36.97,14454,FeO,2.0,FeHO,2.0
37.03,30527,FeO,2.0,BaO,4.0
37.45,328,FeO,2.0,,
37.49,40887,BaO,4.0,FeHO,2.0
37.71,109642,BaO,4.0,,
37.97,30,FeO,2.0,,
38.01,60,BaO,4.0,,
38.04,101171,BaO,4.0,,
38.2,135690,BaO,4.0,,
38.26,232,BaO,4.0,,
38.53,1216393,BaO,4.0,BaO,4.0
38.79,268,BaO,4.0,,
38.97,1531,BaO,4.0,,
39.02,85145688,K,1.0,,
39.46,1046259,CuO,2.0,,
39.99,45638,C2O,1.0,,
40.5,2393,CuO,2.0,,
40.55,440759,CuO,2.0,,
40.95,6121497,K,1.0,C2O,1.0
41.04,500,C2O,1.0,,
41.45,953,CuO,2.0,,
42.05,100,C2O,1.0,,
44.0,738896,N2O,1.0,CO2,1.0
44.46,34259263,Y,2.0,,
44.95,5497,CO2,1.0,N2O,1.0
45.01,1521,N2O,1.0,,
46.03,2185,N2O,1.0,CO2,1.0
47.99,3816313,OOO,1.0,,
48.51,67359,OY2,4.0,,
48.63666666666666,1710,BaO,3.0,,
49.01,167,OY2,4.0,,
49.31333333333333,1314,BaO,3.0,,
49.97,24918,BaO,3.0,,
50.05,22939,OOO,1.0,OOO,1.0
50.28333333333334,73113,BaO,3.0,,
50.666666666666664,114935,BaO,3.0,BaO,3.0
50.96,183048,BaO,3.0,CPt,4.0
51.04,178,BaO,3.0,,
51.333333333333336,1141652,BaO,3.0,,
51.36333333333334,225,BaO,3.0,,
51.45,40072,CPt,4.0,,
51.656666666666666,332,BaO,3.0,,
51.72,411,CPt,4.0,,
51.8,42040,CPt,4.0,,
52.02,34955,CPt,4.0,BaO,3.0
52.27,230,CPt,4.0,,
52.46,1685461,OY,2.0,CPt,4.0
52.73,55,CPt,4.0,,
53.46,3542,OY,2.0,,
54.02,3918434,Fe,1.0,,
54.98,19610,FeH,1.0,,
55.04,37000003,Ho,3.0,,
56.04,67292516,Fe,1.0,,
56.99,1693833,Fe,1.0,FeH,1.0
58.01,7421,FeH,1.0,,
58.05,174716,Fe,1.0,,
59.01,1026,FeH,1.0,,
62.97,18965920,Cu,1.0,,
64.05,53893,CuH,1.0,,
64.68666666666667,52551,OY2,3.0,,
64.95,27660,Ba,2.0,CuH2,1.0
65.01,8441477,Cu,1.0,,
65.32333333333332,116,OY2,3.0,,
66.01,27428,Ba,2.0,,
66.04,23979,CuH,1.0,,
67.04,657880,Ba,2.0,CuH2,1.0
67.47,1808879,Ba,2.0,,
68.0,2166089,Ba,2.0,CPt,3.0
68.47,3069631,Ba,2.0,,
68.68666666666667,36659,CPt,3.0,,
68.95,19682636,Ba,2.0,CPt,3.0
69.04,461,CPt,3.0,,
69.30333333333333,325,CPt,3.0,,
