mc,counts,ion,charge,ion2,charge2
0.99,13339994,H,1.0,,
2.0,138418,H2,1.0,,
3.02,3108,H3,1.0,,
6.04,3293354,C,2.0,,
6.45,36640,C,2.0,,
6.98,5477995,N,2.0,,
7.47,26417,N,2.0,,
8.01,8647170,O,2.0,,
8.99,15197,O,2.0,,
11.04,1032,N2O,4.0,CO2,4.0
12.0,1741,OOO,4.0,,
12.05,1745475,C,1.0,,
12.98,19397,C,1.0,,
13.95,9960005,N,1.0,,
14.616666666666665,857,N2O,3.0,,
14.666666666666666,258,CO2,3.0,,
14.98,39988,N,1.0,,
16.0,13303333,O,1.0,,
16.03,1372,OOO,3.0,,
17.01,141323,HO,1.0,,
17.53,126333319,Cl,2.0,,
17.99,30259,O,1.0,H2O,1.0
18.53,40333349,Cl,2.0,,
19.04,341,HO,1.0,H3O,1.0
20.03,119,C2O,2.0,,
21.98,1737,N2O,2.0,CO2,2.0
23.95,7825,C2,1.0,,
24.01,2051,OOO,2.0,,
24.95,107,C2,1.0,,
25.0,85,C2,1.0,,
26.02,20652,CN,1.0,,
26.98,89,CN,1.0,,
27.05,230,CN,1.0,,
28.02,55112,N2,1.0,,
28.98,237,N2,1.0,,
29.01,227,N2,1.0,,
31.95,124515,O2,1.0,,
33.03,2928,HO2,1.0,,
33.95,99,HHOO,1.0,,
34.04,504,O2,1.0,O2,1.0
35.01,78326678,Cl,1.0,,
36.0,50,C3,1.0,,
36.98,23796671,Cl,1.0,,
39.95,180,C2O,1.0,,
43.99,2184,N2O,1.0,,
44.04,790,CO2,1.0,,
48.05,3961,OOO,1.0,,
48.51,36074991,Tc,2.0,,
49.0,37184997,Tc,2.0,,
49.5,35520009,Tc,2.0,,
50.67666666666666,156664,Gd,3.0,,
51.303333333333335,1686658,Gd,3.0,,
51.67666666666666,12333350,Gd,3.0,,
51.98,10933341,Gd,3.0,,
52.333333333333336,9419993,Gd,3.0,,
52.64666666666666,15293321,Gd,3.0,,
53.32333333333334,16060016,Gd,3.0,,
76.04,216656,Gd,2.0,,
77.01,2273342,Gd,2.0,,
77.54,16526665,Gd,2.0,,
78.04,18791680,Gd,2.0,,
78.53,13083337,Gd,2.0,,
79.05,25213330,Gd,2.0,,
80.05,20805011,Gd,2.0,,
97.05,55499985,Tc,1.0,,
98.02,55500019,Tc,1.0,,
98.97,55499992,Tc,1.0,,
152.0,333316,Gd,1.0,,
153.95,3666661,Gd,1.0,,
154.96,24666665,Gd,1.0,,
156.05,34166672,Gd,1.0,,
156.96,26166683,Gd,1.0,,
158.02,41333338,Gd,1.0,,
159.96,36499988,Gd,1.0,,
