mc,counts,ion,charge,ion2,charge2
1.03,16674997,H,1.0,,
1.96,242017,H2,1.0,,
2.96,4922,H3,1.0,,
5.98,3293357,C,2.0,,
6.52,36640,C,2.0,,
7.0,85490012,N,2.0,,
7.48,405149,N,2.0,,
7.95,7632141,O,2.0,,
8.96,15587,O,2.0,,
11.03,296680,N2O,4.0,CO2,4.0
11.24,1976,N2O,4.0,N2O,4.0
11.55,579,N2O,4.0,,
11.97,1911879,C,1.0,OOO,4.0
12.97,19039,C,1.0,,
13.8,80770,FeH,4.0,,
13.97,170979996,N,1.0,,
14.29,1509276,FeH,4.0,,
14.46,31566,FeH,4.0,,
14.706666666666665,271459,N2O,3.0,CO2,3.0
14.8,5176,FeH,4.0,,
14.97,1872,N2O,3.0,N2O,3.0
15.02,686669,N,1.0,,
15.313333333333334,521,N2O,3.0,,
15.97,1672,OOO,3.0,,
16.02,14965001,O,1.0,,
16.98,157123,HO,1.0,,
17.46,101793,FeO,4.0,,
17.73,2525,FeHO,4.0,,
17.99,1188985,FeO,4.0,O,1.0
18.05,9092529,Fe,3.0,H2O,1.0
18.22,79925,FeHO,4.0,FeO,4.0
18.293333333333333,100371,FeH,3.0,,
18.47,2913,FeO,4.0,,
18.52,5080,FeO,4.0,FeHO,4.0
18.686666666666667,140606810,Fe,3.0,FeHO,4.0
18.73,68,FeHO,4.0,,
18.77,42,FeO,4.0,,
18.95,1470786,FeH,3.0,H3O,1.0
19.0,2786984,Fe,3.0,HO,1.0
19.313333333333333,37148,FeH,3.0,,
19.343333333333334,330013,Fe,3.0,,
19.616666666666667,6068,FeH,3.0,,
20.01,64,C2O,2.0,,
21.96,321360,N2O,2.0,,
22.01,576,CO2,2.0,,
22.46,3008,N2O,2.0,N2O,2.0
23.01,777,N2O,2.0,,
23.35333333333333,69227,FeO,3.0,,
23.69666666666667,2627,FeHO,3.0,,
23.96,2090,OOO,2.0,FeO,3.0
24.01,1070310,FeO,3.0,C2,1.0
24.383333333333333,69989,FeHO,3.0,FeO,3.0
24.666666666666668,8736,FeO,3.0,FeO,3.0
24.97,319,FeHO,3.0,FeO,3.0
25.02,86,FeHO,3.0,,
25.05,84,C2,1.0,,
25.97,490085,CN,1.0,,
27.0,19340757,Fe,2.0,CN,1.0
27.53,163999,FeH,2.0,,
27.99,305666651,Fe,2.0,,
28.04,23279066,N2,1.0,CN,1.0
28.45,7333339,Fe,2.0,,
28.55,2360643,FeH,2.0,,
29.0,999985,Fe,2.0,,
29.05,237122,N2,1.0,N2,1.0
29.48,7734,FeH,2.0,,
30.04,399,N2,1.0,,
31.98,157605,O2,1.0,,
33.03,5498,HO2,1.0,,
33.97,136,HHOO,1.0,,
34.0,314,O2,1.0,,
34.03,327,O2,1.0,,
35.0,111976,FeO,2.0,,
35.51,3595,FeHO,2.0,,
35.96,1802599,FeO,2.0,,
36.05,349,FeO,2.0,C3,1.0
36.48,40936,FeO,2.0,,
36.51,56663,FeHO,2.0,,
36.96,4948,FeO,2.0,FeHO,2.0
37.0,5586,FeO,2.0,,
37.5,208,FeHO,2.0,,
37.53,211,FeHO,2.0,FeO,2.0
40.02,157,C2O,1.0,,
44.01,631259,N2O,1.0,CO2,1.0
44.95,5039,N2O,1.0,N2O,1.0
46.0,1281,N2O,1.0,,
47.99,3670,OOO,1.0,,
54.02,11406676,Fe,1.0,,
55.02,244774,FeH,1.0,,
56.01,195626670,Fe,1.0,,
56.96,7903251,Fe,1.0,FeH,1.0
58.04,662831,Fe,1.0,FeH,1.0
58.95,12654,FeH,1.0,,
69.96,203604,FeO,1.0,,
71.0,6274,FeHO,1.0,,
71.97,418,FeO,1.0,,
72.02,3218950,FeO,1.0,,
73.02,77213,FeO,1.0,,
73.05,99385,FeHO,1.0,,
73.95,2374,FeHO,1.0,,
74.03,16979,FeO,1.0,FeO,1.0
74.99,526,FeHO,1.0,FeHO,1.0
75.03,157,FeO,1.0,,
75.98,20,FeO,1.0,,
