mc,counts,ion,charge,ion2,charge2
0.98,11469889,H,1.0,,
2.03,52919,H2,1.0,,
3.05,252848,Li,2.0,H3,1.0
3.46,3015133,Li,2.0,,
6.04,11703202,C,2.0,Li,1.0
6.52,125983,C,2.0,,
7.01,10448846,N,2.0,Li,1.0
7.48,17895,N,2.0,,
7.95,338068793,O,2.0,,
9.04,666909,O,2.0,,
11.04,746541,CO2,4.0,N2O,4.0
11.24,38,N2O,4.0,,
11.3,7325,CO2,4.0,N2O,4.0
11.54,2996,CO2,4.0,CO2,4.0
12.02,29255609,OOO,4.0,,
12.05,6909320,C,1.0,,
12.47,60034,OOO,4.0,,
12.53,93509,OOO,4.0,OOO,4.0
12.96,77075,C,1.0,OOO,4.0
13.02,132,OOO,4.0,,
13.95,8563743,N,1.0,,
14.636666666666667,10090,N2O,3.0,,
14.696666666666665,772207,CO2,3.0,,
15.02,42346,N,1.0,CO2,3.0
15.283333333333333,1319,CO2,3.0,,
15.373333333333333,1418,CO2,3.0,,
15.96,554005277,O,1.0,OOO,3.0
16.636666666666667,55820,OOO,3.0,,
16.67666666666667,85151,OOO,3.0,OOO,3.0
17.03,3095244,HO,1.0,,
17.293333333333333,251,OOO,3.0,OOO,3.0
17.383333333333333,105,OOO,3.0,,
17.96,1093534,O,1.0,H2O,1.0
19.02,6653,HO,1.0,H3O,1.0
19.97,20775,C2O,2.0,,
20.02,74,H2O,1.0,,
20.5,266,C2O,2.0,,
20.55,203,C2O,2.0,,
21.01,26,C2O,2.0,,
22.0,1113338,CO2,2.0,N2O,2.0
22.54,9608,CO2,2.0,N2O,2.0
22.99,4122,CO2,2.0,CO2,2.0
23.45,47,CO2,2.0,CO2,2.0
24.04,36278386,OOO,2.0,C2,1.0
24.98,255315,OOO,2.0,OOO,2.0
25.99,47864,CN,1.0,OOO,2.0
27.0,751,CN,1.0,CN,1.0
28.02,34290,N2,1.0,,
28.99,128,N2,1.0,,
29.04,134,N2,1.0,,
31.96,94020829,O2,1.0,,
32.28,25970,InO,4.0,,
32.75,34,InO,4.0,,
32.79,734481,InO,4.0,,
33.03,1625951,HO2,1.0,,
33.26,1411,InO,4.0,,
33.96,211532,O2,1.0,HHOO,1.0
34.05,188433,O2,1.0,,
34.95,3279,HO2,1.0,,
35.03,3242,HO2,1.0,,
35.98,1140,C3,1.0,O2,1.0
36.03,42,HHOO,1.0,,
36.48,11480,BaO,4.0,,
37.01,8493,BaO,4.0,BaO,4.0
37.46,209993,BaO,4.0,,
37.8,830099,BaO,4.0,,
38.05,691673,BaO,4.0,BaO,4.0
38.21,1163664,BaO,4.0,,
38.25,1306,BaO,4.0,,
38.52,7451458,BaO,4.0,BaO,4.0
38.78,2692,BaO,4.0,,
38.95,12176,BaO,4.0,,
40.0,35217,C2O,1.0,,
41.03,790,C2O,1.0,C2O,1.0
42.0,81,C2O,1.0,,
43.01,21067,InO,3.0,,
43.626666666666665,61,InO,3.0,,
43.68666666666667,640700,InO,3.0,,
43.97,1663596,CO2,1.0,N2O,1.0
44.29333333333334,1270,InO,3.0,,
44.96,102,N2O,1.0,,
45.01,18270,CO2,1.0,,
45.05,86,N2O,1.0,,
45.95,7102,La,3.0,CO2,1.0
46.04,3302,CO2,1.0,,
46.29333333333334,3862760,La,3.0,,
46.99,49,CO2,1.0,,
47.03,45,CO2,1.0,,
48.0,69656175,OOO,1.0,,
48.49,14756368,Tc,2.0,,
48.626666666666665,8474,BaO,3.0,,
49.03,12113445,Tc,2.0,,
49.35333333333334,11220,BaO,3.0,BaO,3.0
49.52,13875403,Tc,2.0,,
49.96,279189,OOO,1.0,OOO,1.0
50.01,275617,BaO,3.0,,
50.05,139579,OOO,1.0,,
50.31333333333333,685744,BaO,3.0,,
50.64666666666666,951068,BaO,3.0,BaO,3.0
50.96,1102420,BaO,3.0,,
51.04,1100,BaO,3.0,,
51.31333333333333,1595,BaO,3.0,,
51.343333333333334,6861485,BaO,3.0,,
51.67666666666666,3083,BaO,3.0,,
51.98,16134,BaO,3.0,OOO,1.0
54.97,29530,OPb,4.0,,
55.52,576648,OPb,4.0,OPb,4.0
55.79,516139,OPb,4.0,,
56.01,973,OPb,4.0,,
56.05,1104390,OPb,4.0,,
56.21,1223,OPb,4.0,,
56.47,159306,In,2.0,OPb,4.0
56.95,513,In2,4.0,In2,4.0
57.45,6543,In2,4.0,,
57.49,4050897,In,2.0,,
64.51,41431,InO,2.0,,
64.99,132277,Ba,2.0,,
65.54,1000198,InO,2.0,InO,2.0
66.05,132286,Ba,2.0,,
