mc,counts,ion,charge,ion2,charge2
1.05,1588083,H,1.0,,
1.99,4036,H2,1.0,,
2.98,1212796,Li,2.0,H3,1.0
3.55,16204988,Li,2.0,,
5.95,784129,C,2.0,,
5.98,2055553,Li,1.0,,
6.51,8729,C,2.0,,
6.96,4197427,N,2.0,,
7.0,25722220,Li,1.0,,
7.48,16000,N,2.0,,
7.99,14637338,O,2.0,,
9.02,35101,O,2.0,,
9.05,3714270,Al,3.0,,
10.74,111721,AlO,4.0,,
10.97,5011,N2O,4.0,CO2,4.0
11.28,297,AlO,4.0,,
11.78,1626,HTi,4.0,,
11.95,1243,HTi,4.0,,
12.02,477088,C,1.0,OOO,4.0
12.26,9819,HTi,4.0,,
12.5,1435,HTi,4.0,H2Ti,4.0
12.77,920,HTi,4.0,,
13.04,4891,C,1.0,,
13.48,9523801,Al,2.0,,
13.99,7114291,N,1.0,,
14.293333333333335,157715,AlO,3.0,,
14.626666666666667,1469,CO2,3.0,,
14.716666666666667,2155,N2O,3.0,,
14.77,16639,AlO2,4.0,,
14.99,8442,NTi,4.0,AlO,3.0
15.04,28579,N,1.0,,
15.22,7039,NTi,4.0,AlO2,4.0
15.363333333333333,469859,Ti,3.0,,
15.52,80455,NTi,4.0,OTi,4.0
15.626666666666667,1413,HTi,3.0,,
15.696666666666665,463482,Ti,3.0,,
15.73,212,NTi,4.0,,
15.79,24620,OTi,4.0,NTi,4.0
15.96,14583172,S,2.0,OTi,4.0
16.02,29769607,O,1.0,Ti,3.0
16.21,16433,OTi,4.0,OTi,4.0
16.313333333333333,276846,Ti,3.0,HTi,3.0
16.49,130590,S,2.0,OTi,4.0
16.53,4612,CuH,4.0,,
16.64666666666667,1043,HTi,3.0,OOO,3.0
16.706666666666667,360235,Ti,3.0,H2Ti,3.0
16.95,52,OTi,4.0,,
16.99,600004,S,2.0,,
17.05,68956,HO,1.0,HTi,3.0
17.45,4502,Al2O,4.0,,
18.03,52865,O,1.0,H2O,1.0
18.7,67965,CoO,4.0,,
19.04,122,HO,1.0,,
19.29,182,CoO,4.0,,
19.46,1835,O2Ti,4.0,,
19.636666666666667,13217,AlO2,3.0,,
19.71,109984,CuO,4.0,O2Ti,4.0
19.98,36976116,Ca,2.0,O2Ti,4.0
20.23,42525,CuO,4.0,O2Ti,4.0
20.30333333333333,6910,NTi,3.0,CuO,4.0
20.46,1517,O2Ti,4.0,O2V,4.0
20.666666666666668,96887,NTi,3.0,OTi,3.0
20.96,23410,OTi,3.0,,
21.0,270894,Ca,2.0,NTi,3.0
21.23,33,O2V,4.0,,
21.27,31,O2V,4.0,,
21.313333333333333,4025,NTi,3.0,,
21.35333333333333,200771,OTi,3.0,CuH,3.0
21.49,38078,Ca,2.0,,
21.52,187307,AlO,2.0,,
21.71666666666667,17741,OTi,3.0,OTi,3.0
22.01,7992181,Ca,2.0,OTi,3.0
22.313333333333333,70,OTi,3.0,CuH2,3.0
22.52,414,AlO,2.0,,
22.55,25,CO2,2.0,,
22.706666666666667,33,OTi,3.0,,
22.79,6190,CoO2,4.0,,
22.96,17142847,Na,1.0,Ti,2.0
23.343333333333334,5845,Al2O,3.0,,
23.46,1158745,Ti,2.0,,
23.51,2037,HTi,2.0,,
23.99,11842501,Ti,2.0,Ca,2.0
24.04,2648,HTi,2.0,C2,1.0
24.24,128,Al3O,4.0,,
24.47,890276,Ti,2.0,HTi,2.0
24.95,121,H2Ti,2.0,,
24.99,857232,Ti,2.0,OOO,2.0
25.03,90963,CoO,3.0,V,2.0
25.45,1286,HTi,2.0,,
25.51,7128571,V,2.0,,
25.69666666666667,172,CoO,3.0,,
26.02,10720,CN,1.0,O2Ti,3.0
26.30333333333333,93008,CuO,3.0,,
26.37333333333333,1687,O2Ti,3.0,,
26.54,26,NTi2,4.0,,
26.706666666666667,20830,O2Ti,3.0,,
26.75,719,CoO3,4.0,,
26.79,56,NTi2,4.0,NTi2,4.0
26.99,56057,CuO,3.0,NTi2,4.0
27.04,6096895,Al,1.0,O2Ti,3.0
27.21,233,NTi2,4.0,NTi2,4.0
27.25,308,NTi2,4.0,,
27.313333333333333,1365,O2Ti,3.0,O2V,3.0
27.46,1820,NTi2,4.0,,
27.656666666666666,8268,O2V,3.0,CuO,3.0
27.73,365,NTi2,4.0,NTi2,4.0
27.95,202,NTi2,4.0,,
28.03,106387,N2,1.0,AlH,1.0
28.383333333333333,54,O2V,3.0,O2V,3.0
28.99,860,N2,1.0,N2,1.0
29.5,4788801,Co,2.0,AlO2,2.0
29.96,11383,NTi,2.0,,
30.37333333333333,7399,CoO2,3.0,,
30.48,9181,NTi,2.0,NTi,2.0
30.53,110,AlO2,2.0,AlO2,2.0
30.95,35,NTi,2.0,,
30.99,78345,NTi,2.0,,
31.03,40308,OTi,2.0,,
31.51,4239220,Cu,2.0,OTi,2.0
31.55,420,NTi,2.0,,
31.95,24009117,S,1.0,O2,1.0
32.04,13719,CuH,2.0,OTi,2.0
32.303333333333335,142,Al3O,3.0,,
32.51,2043757,Cu,2.0,OTi,2.0
32.99,200475,S,1.0,OSn,4.0
33.04,35122,OTi,2.0,CuH,2.0
33.45,14974,OSn,4.0,,
33.5,23,OSn,4.0,,
33.55,65,CuH2,2.0,OTi,2.0
33.75,7399,OSn,4.0,,
33.98,1032312,S,1.0,OSn,4.0
34.02,2125,O2,1.0,OTi,2.0
34.5,49,OSn,4.0,,
34.55,2678,OSn,4.0,,
34.96,3883,OSn,4.0,,
35.0,7431,Al2O,2.0,,
35.373333333333335,28,NTi2,3.0,,
35.666666666666664,52,NTi2,3.0,NTi2,3.0
35.70666666666666,741,CoO3,3.0,,
35.96,194,NTi2,3.0,,
36.05,290,NTi2,3.0,,
36.32333333333334,231,NTi2,3.0,NTi2,3.0
36.38333333333333,315,NTi2,3.0,NTi2,3.0
36.63666666666666,2208,NTi2,3.0,NTi2,3.0
36.96,376,NTi2,3.0,NTi2,3.0
37.343333333333334,153,NTi2,3.0,,
37.38333333333333,203,NTi2,3.0,,
37.48,112613,CoO,2.0,,
38.48,258,CoO,2.0,,
38.99,2717,O2Ti,2.0,,
39.54,139997,CuO,2.0,O2Ti,2.0
39.97,102,C2O,1.0,,
40.05,18873176,Ca,1.0,O2Ti,2.0
40.46,271,CuO,2.0,,
40.49,69003,CuO,2.0,,
40.55,2075,O2Ti,2.0,,
40.98,2411,O2Ti,2.0,O2Ti,2.0
41.46,130,CuO,2.0,,
41.49,13902,O2V,2.0,,
41.99,154660,Ca,1.0,,
42.49,35,O2V,2.0,,
42.53,48,O2V,2.0,,
42.95,352220,AlO,1.0,Ca,1.0
43.97,4462343,Ca,1.0,CO2,1.0
44.0,11540,OSn,3.0,,
44.04,6574,N2O,1.0,,
44.68666666666667,19521,OSn,3.0,,
44.95,702,AlO,1.0,N2O,1.0
44.99,40,CO2,1.0,,
45.04,7549,OSn,3.0,,
45.28333333333334,43,OSn,3.0,,
45.343333333333334,18150,OSn,3.0,,
45.45,8759,CoO2,2.0,,
45.98,685716,Ti,1.0,,
46.01,51,OSn,3.0,,
46.05,2655,OSn,3.0,,
46.48,32,CoO2,2.0,,
46.55,11,CoO2,2.0,,
46.626666666666665,3765,OSn,3.0,,
46.98,663691,Ti,1.0,HTi,1.0
47.95,102954,OOO,1.0,HTi,1.0
48.01,6208598,Ti,1.0,H2Ti,1.0
48.04,41136,Ca,1.0,,
48.53,225,Al3O,2.0,,
48.97,515101,Ti,1.0,,
49.0,29749,HTi,1.0,,
49.03,17,H2Ti,1.0,,
50.02,512629,Ti,1.0,V,1.0
50.31333333333333,882029,Eu,3.0,,
51.02,4663089,V,1.0,Eu,3.0
52.96,39,NTi2,2.0,,
53.47,1134,CoO3,2.0,,
