mc,counts,ion,charge,ion2,charge2
1.03,2992155,H,1.0,,
1.95,16040,H2,1.0,,
2.95,223,H3,1.0,,
5.96,2216106,C,2.0,,
6.53,24644,C,2.0,,
7.0,2323401,N,2.0,,
7.49,9708,N,2.0,,
8.02,3283530,O,2.0,,
9.01,6736270,Al,3.0,O,2.0
10.76,71604,AlO,4.0,,
11.02,668,N2O,4.0,CO2,4.0
11.28,167,AlO,4.0,,
12.02,1352562,C,1.0,OOO,4.0
13.03,15040,C,1.0,,
13.52,18691582,Al,2.0,,
14.04,4468046,N,1.0,,
14.373333333333333,85934,AlO,3.0,,
14.646666666666667,347,N2O,3.0,,
14.71,1678,AlO2,4.0,CO2,3.0
14.98,18126,N,1.0,AlO,3.0
15.98,5970100,O,1.0,,
16.01,22374288,S,2.0,OOO,3.0
16.5,194400,S,2.0,,
16.99,1012962,S,2.0,HO,1.0
17.53,7477,Al2O,4.0,,
17.97,60,C3,2.0,,
18.0,430,H2O,1.0,,
18.05,11964,O,1.0,,
19.05,65,HO,1.0,,
19.656666666666666,1662,AlO2,3.0,,
19.98,129,C2O,2.0,,
20.77,5661,O2V,4.0,,
21.49,130947,AlO,2.0,,
21.97,906,N2O,2.0,CO2,2.0
22.53,279,AlO,2.0,,
23.30333333333333,8515,Al2O,3.0,,
24.0,10023,C2,1.0,,
24.04,855,OOO,2.0,,
24.3,428,Al3O,4.0,,
24.96,130,C2,1.0,,
25.02,168321,V,2.0,C2,1.0
25.51,55962628,V,2.0,,
26.03,13215,CN,1.0,,
26.95,60,CN,1.0,,
26.98,12523500,Al,1.0,CN,1.0
27.71666666666667,5650,O2V,3.0,,
27.95,102527,AlH,1.0,,
28.05,33272,N2,1.0,,
28.97,1359,AlH2,1.0,N2,1.0
29.01,154,N2,1.0,,
29.45,2086,AlO2,2.0,,
32.02,35564514,S,1.0,O2,1.0
32.373333333333335,657,Al3O,3.0,,
32.96,299069,S,1.0,,
33.04,618,HO2,1.0,,
33.95,1570094,S,1.0,,
34.0,192,O2,1.0,O2,1.0
34.95,9049,Al2O,2.0,,
35.99,97,C3,1.0,,
40.01,214,C2O,1.0,,
40.98,39,O2V,2.0,,
41.47,7023,O2V,2.0,,
43.02,204569,AlO,1.0,,
43.99,1556,N2O,1.0,CO2,1.0
44.98,31,AlH2O,1.0,,
45.04,419,AlO,1.0,,
47.99,1488,OOO,1.0,,
48.5,678,Al3O,2.0,,
50.0,85774,V,1.0,,
50.343333333333334,1384862,Eu,3.0,,
50.98,36833433,V,1.0,Eu,3.0
51.52,6337,CPt,4.0,,
51.7,7225,CPt,4.0,,
51.76,56,CPt,4.0,,
51.95,2022998,Pd,2.0,CPt,4.0
52.02,4737,CPt,4.0,,
52.2,55,CPt,4.0,,
52.5,4001489,Pd,2.0,,
52.53,1232,CPt,4.0,,
52.99,4286352,Pd,2.0,,
54.03,4978026,Pd,2.0,,
55.05,1837016,Pd,2.0,,
56.343333333333334,22429900,Tm,3.0,,
58.48,374202,Sb,2.0,,
58.97,3463,AlO2,1.0,,
60.52,2731133,Sb,2.0,,
61.54,2514124,Sb,2.0,,
67.99,206,CPt,3.0,,
68.65666666666667,7923,CPt,3.0,,
68.99,7389,CPt,3.0,,
69.03,85,CPt,3.0,,
69.30333333333333,6759,CPt,3.0,,
69.37333333333333,63,CPt,3.0,,
69.62666666666667,55,CPt,3.0,,
69.96,1720,CPt,3.0,,
70.04,17387,Al2O,1.0,,
71.95,42,Al2O,1.0,,
75.51,2412321,Eu,2.0,,
76.51,3122221,Eu,2.0,,
82.04,29,O2V,1.0,,
83.02,13515,O2V,1.0,,
84.49,30373836,Tm,2.0,,
85.04,65,O2V,1.0,O2V,1.0
95.99,149540,Pt,2.0,,
96.96,1343,Al3O,1.0,,
97.01,6149525,Pt,2.0,,
97.47,6317759,Pt,2.0,,
97.99,4728982,Pt,2.0,,
99.0,1345792,Pt,2.0,,
101.96,280387,Pd,1.0,,
102.02,222,CPt,2.0,,
102.98,11081,CPt,2.0,,
103.49,104,CPt,2.0,,
103.54,10848,CPt,2.0,,
103.98,3121074,Pd,1.0,CPt,2.0
104.46,104,CPt,2.0,,
104.95,6254762,Pd,1.0,CPt,2.0
105.53,13,CPt,2.0,,
105.99,7654206,Pd,1.0,,
107.96,7429907,Pd,1.0,,
109.99,3280376,Pd,1.0,,
116.98,719627,Sb,1.0,,
120.96,5355144,Sb,1.0,,
123.02,3990672,Sb,1.0,,
150.99,4467296,Eu,1.0,,
152.99,4878498,Eu,1.0,,
169.02,46728971,Tm,1.0,,
191.98,76249,Pt,1.0,,
194.03,3751198,Pt,1.0,,
195.0,4106537,Pt,1.0,,
195.98,2931947,Pt,1.0,,
198.0,847852,Pt,1.0,,
204.03,422,CPt,1.0,,
206.0,17596,CPt,1.0,,
207.02,18267,CPt,1.0,CPt,1.0
207.98,13539,CPt,1.0,,
208.05,208,CPt,1.0,,
208.97,173,CPt,1.0,,
209.96,3857,CPt,1.0,,
210.98,35,CPt,1.0,,
