mc,counts,ion,charge,ion2,charge2
0.95,3712539,H,1.0,,
2.01,8414,H2,1.0,,
2.96,67,H3,1.0,,
3.04,2299695,Li,2.0,,
3.51,21475612,Li,2.0,,
5.98,86238384,C,2.0,,
6.02,3432394,Li,1.0,,
6.54,959180,C,2.0,,
6.96,42951267,Li,1.0,,
7.04,22618596,N,2.0,,
7.49,113998,N,2.0,,
8.05,101404225,O,2.0,,
9.02,179094,O,2.0,,
9.373333333333333,7483994,Si,3.0,,
9.676666666666666,359703,Si,3.0,,
10.01,316350,Si,3.0,,
10.54,207680,NSi,4.0,,
10.7,1060,NSi,4.0,,
10.8,13081,NSi,4.0,,
11.0,1806191,CO2,4.0,OSi,4.0
11.26,56010,OSi,4.0,CO2,4.0
11.49,27424,OSi,4.0,OSi,4.0
11.8,2348,HTi,4.0,HOSi,4.0
11.97,46479845,C,1.0,OOO,4.0
12.28,18770,HTi,4.0,,
12.45,18074,OOO,4.0,OOO,4.0
12.72,1250,HTi,4.0,,
13.05,546742,C,1.0,,
13.79,457,FeH,4.0,,
13.99,44350200,N,1.0,,
14.03,21627171,Si,2.0,NSi,3.0
14.24,7047,FeH,4.0,,
14.313333333333334,9678,NSi,3.0,,
14.363333333333333,1010,NSi,3.0,,
14.46,1090220,Si,2.0,FeH,4.0
14.626666666666667,772396,OSi,3.0,,
14.686666666666666,1228729,CO2,3.0,N2O,3.0
14.716666666666667,46,NSi,3.0,,
14.8,26,FeH,4.0,,
15.0,1270905,Si,2.0,O2Si,4.0
15.21,111,NTi,4.0,,
15.25,24142,NTi,4.0,,
15.313333333333334,970266,Ti,3.0,OSi,3.0
15.45,151687,OTi,4.0,O2Si,4.0
15.53,218180,NTi,4.0,O2Si,4.0
15.626666666666667,2565,HTi,3.0,OSi,3.0
15.666666666666666,263,HOSi,3.0,,
15.716666666666667,1260050,Ti,3.0,OTi,4.0
16.03,230067809,O,1.0,S,2.0
16.25,66735,OTi,4.0,OTi,4.0
16.313333333333333,712292,Ti,3.0,HTi,3.0
16.45,317268,S,2.0,,
16.55,83045,OTi,4.0,OTi,4.0
16.62666666666667,522300,Ti,3.0,HTi,3.0
16.67666666666667,15899,OOO,3.0,OOO,3.0
16.95,1461090,S,2.0,,
16.99,1530,HTi,3.0,,
17.05,389460,HO,1.0,OTi,4.0
17.47,21123065,Cl,2.0,FeO,4.0
17.53,14273,NSi2,4.0,,
17.74,1595,NSi2,4.0,NSi2,4.0
17.77,58,NSi2,4.0,,
17.98,1392690,C3,2.0,O,1.0
18.28,14408,FeO,4.0,FeHO,4.0
18.363333333333333,650,FeH,3.0,,
18.53,6752202,Cl,2.0,C3,2.0
18.67666666666667,3631712,Fe,3.0,,
18.95,88492,Fe,3.0,FeH,3.0
19.02,86638,O3Si,4.0,C3,2.0
19.25,4729,O3Si,4.0,,
19.293333333333333,10916,Fe,3.0,,
19.343333333333334,223,FeH,3.0,,
19.46,3098,O3Si,4.0,,
19.51,40494,O2Ti,4.0,O3Si,4.0
19.69666666666667,12,FeH,3.0,,
19.79,34607,O2Ti,4.0,,
19.99,1555188,C2O,2.0,O2Ti,4.0
20.3,58750,O2Ti,4.0,NTi,3.0
20.35333333333333,17432,O2Si,3.0,,
20.383333333333333,107,NTi,3.0,,
20.49,52452,O2Ti,4.0,C2O,2.0
20.666666666666668,11259,O2Si,3.0,O2Si,3.0
20.71666666666667,418867,NTi,3.0,OTi,3.0
20.75,45,O2Ti,4.0,,
20.8,31,O2Ti,4.0,,
21.03,451830,NSi,2.0,OTi,3.0
21.32333333333333,1144495,OTi,3.0,NTi,3.0
21.37333333333333,191,OTi,3.0,,
21.49,1683,NSi,2.0,C2O,2.0
21.54,26906,NSi,2.0,FeS,4.0
21.636666666666667,74564,OTi,3.0,OTi,3.0
21.74,90,FeS,4.0,,
21.96,1937028,CO2,2.0,FeS,4.0
22.0,192374,N2O,2.0,FeS,4.0
22.05,1158256,OSi,2.0,OTi,3.0
22.29,4603,FeS,4.0,FeS,4.0
22.35333333333333,187,OTi,3.0,,
22.53,99473,OSi,2.0,CO2,2.0
22.616666666666667,189,OTi,3.0,,
22.72,132,FeS,4.0,,
22.99,13323088,Na,1.0,Ti,2.0
23.343333333333334,20260,FeO,3.0,,
23.383333333333333,11924,NSi2,3.0,,
23.47,2344285,Ti,2.0,OSi,2.0
23.54,3439,HTi,2.0,HOSi,2.0
23.686666666666667,262,FeHO,3.0,,
23.71666666666667,1337,NSi2,3.0,NSi2,3.0
23.96,33359905,Ti,2.0,OOO,2.0
24.343333333333334,6578,FeO,3.0,,
24.383333333333333,2528,FeHO,3.0,,
24.45,1797505,Ti,2.0,HTi,2.0
24.686666666666667,2446,FeO,3.0,FeO,3.0
24.95,1736561,Ti,2.0,HTi,2.0
25.03,123721,C2,1.0,C2,1.0
25.28333333333333,90720,O3Si,3.0,,
25.51,2407,HTi,2.0,,
25.656666666666666,4731,O3Si,3.0,,
25.99,1984876,CN,1.0,O2Ti,3.0
26.28,341,O3Si2,4.0,O3Si2,4.0
26.37333333333333,41124,O2Ti,3.0,,
26.55,406,NTi2,4.0,O3Si2,4.0
26.67666666666667,359504,O2Ti,3.0,NTi2,4.0
26.75,159,NTi2,4.0,,
27.04,687996,Fe,2.0,O2Ti,3.0
27.28333333333333,34697,O2Ti,3.0,NTi2,4.0
27.333333333333332,789,O2Ti,3.0,,
27.53,18087,NTi2,4.0,FeH,2.0
27.64666666666667,71,O2Ti,3.0,,
27.69666666666667,36,O2Ti,3.0,,
27.76,2107,NTi2,4.0,NTi2,4.0
27.95,11049250,Fe,2.0,N2,1.0
28.02,13259336,Si,1.0,NTi2,4.0
28.28,164,NTi2,4.0,NTi2,4.0
28.45,235476,Fe,2.0,,
28.51,13239,FeH,2.0,NTi2,4.0
28.69666666666667,10026,FeS,3.0,,
28.97,5005,N2,1.0,FeS,3.0
29.0,32472,Fe,2.0,FeH,2.0
29.04,713456,Si,1.0,N2,1.0
29.313333333333333,99254,FeS,3.0,FeS,3.0
29.52,62,FeH,2.0,,
29.636666666666667,1107,FeS,3.0,,
29.69666666666667,3561,FeS,3.0,,
29.96,921434,O2Si,2.0,Si,1.0
30.2,102,O4Si2,4.0,O4Si2,4.0
30.37333333333333,140,FeS,3.0,,
30.45,24278,O2Si,2.0,O4Si2,4.0
30.49,43690,NTi,2.0,,
30.53,195,NTi,2.0,O4Si2,4.0
30.96,145945,OTi,2.0,O2Si,2.0
31.01,419155,NTi,2.0,O2Si,2.0
31.53,192845,OTi,2.0,NTi,2.0
31.96,1311683,OTi,2.0,,
32.04,87154605,S,1.0,O2,1.0
32.5,139,NTi,2.0,,
32.55,107863,OTi,2.0,OTi,2.0
32.97,781495,S,1.0,OTi,2.0
33.02,3142,OTi,2.0,,
33.45,198,OTi,2.0,,
33.95,2964304,S,1.0,O2,1.0
34.02,43250,O2,1.0,HHOO,1.0
34.626666666666665,2515,O3Si2,3.0,,
34.95,35484,FeO,2.0,HO2,1.0
35.02,12674314,Cl,1.0,NSi2,2.0
35.303333333333335,180,NTi2,3.0,,
35.373333333333335,237,O3Si2,3.0,O3Si2,3.0
35.49,1039,NSi2,2.0,NSi2,2.0
35.55,1202,NSi2,2.0,FeHO,2.0
35.696666666666665,279,NTi2,3.0,NTi2,3.0
36.0,1400285,C3,1.0,FeO,2.0
36.28333333333334,3480,NTi2,3.0,NTi2,3.0
36.45,5698,FeHO,2.0,NSi2,2.0
36.55,12532,FeO,2.0,NSi2,2.0
36.67666666666666,12430,NTi2,3.0,NTi2,3.0
37.0,4275983,Cl,1.0,C3,1.0
37.32333333333334,1230,NTi2,3.0,NTi2,3.0
37.373333333333335,887,NTi2,3.0,,
37.48,29,FeO,2.0,,
37.61666666666667,72,NTi2,3.0,,
37.70666666666666,67,NTi2,3.0,,
37.95,94,C3,1.0,,
38.04,132240,O3Si,2.0,C3,1.0
38.54,6204,O3Si,2.0,,
38.95,4131,O3Si,2.0,O3Si,2.0
39.01,62491,O2Ti,2.0,,
39.04,231,O3Si,2.0,,
39.55,53286,O2Ti,2.0,,
39.97,2991445,C2O,1.0,CSi,1.0
40.343333333333334,62,O4Si2,3.0,,
40.38333333333333,59,O4Si2,3.0,,
40.45,36788,O2Ti,2.0,O2Ti,2.0
40.51,88,O2Ti,2.0,,
40.64666666666666,40,O4Si2,3.0,,
40.71666666666666,47,O4Si2,3.0,,
40.96,123875,CSi,1.0,O2Ti,2.0
41.02,13190,CSi,1.0,O2Ti,2.0
41.46,78,O2Ti,2.0,,
41.5,74,O2Ti,2.0,,
41.98,651320,NSi,1.0,CSi,1.0
42.97,45686,NSi,1.0,FeS,2.0
43.04,76,C2O,1.0,C2O,1.0
43.45,114,FeS,2.0,,
44.04,5283549,CO2,1.0,OSi,1.0
44.48,4918,FeS,2.0,,
44.51,1541,FeS,2.0,,
45.0,160480,OSi,1.0,CO2,1.0
45.333333333333336,261,O5Si2,3.0,,
45.55,203,FeS,2.0,,
46.0,1803059,Ti,1.0,OSi,1.0
47.02,1202175,Ti,1.0,HTi,1.0
48.0,7151879,OOO,1.0,HTi,1.0
48.04,14693154,Ti,1.0,OSi,1.0
48.98,1058919,Ti,1.0,HTi,1.0
49.97,28959,OOO,1.0,OOO,1.0
50.0,3893,HTi,1.0,,
