mc,counts,ion,charge,ion2,charge2
1.01,3938462,H,1.0,,
1.97,10284,H2,1.0,,
2.97,59,H3,1.0,,
6.0,3889319,C,2.0,,
6.54,43259,C,2.0,,
6.97,7175001,N,2.0,,
7.52,26930,N,2.0,,
8.05,6287053,O,2.0,,
8.96,12209,O,2.0,,
11.05,738,N2O,4.0,CO2,4.0
11.96,400,OOO,4.0,,
12.05,2022448,C,1.0,,
13.03,28128,C,1.0,,
13.98,11762264,N,1.0,,
14.616666666666665,190,CO2,3.0,,
14.696666666666665,640,N2O,3.0,,
14.96,47253,N,1.0,,
15.97,9823565,O,1.0,,
16.01,448,OOO,3.0,,
17.02,28715,HO,1.0,,
18.03,19851,O,1.0,H2O,1.0
18.7,641248,CoO,4.0,,
18.97,53,HO,1.0,,
19.27,1104,CoO,4.0,,
20.01,61,C2O,2.0,,
21.97,892,N2O,2.0,CO2,2.0
22.76,13613,CoO2,4.0,,
23.27,21,CoO2,4.0,,
23.99,9148,C2,1.0,OOO,2.0
25.04,600515,CoO,3.0,C2,1.0
25.616666666666667,1289,CoO,3.0,,
26.04,22866,CN,1.0,,
26.77,116,CoO3,4.0,,
27.02,344,CN,1.0,CN,1.0
27.95,66951,N2,1.0,,
28.98,535,N2,1.0,N2,1.0
29.52,246031735,Co,2.0,,
30.343333333333334,8326,CoO2,3.0,,
30.95,17,CoO2,3.0,,
31.96,59153,O2,1.0,,
32.96,46670,OSn,4.0,HO2,1.0
33.51,71693,OSn,4.0,,
33.54,100,OSn,4.0,,
33.73,21340,OSn,4.0,,
33.98,74124,OSn,4.0,O2,1.0
34.05,109,OSn,4.0,,
34.2,57,OSn,4.0,,
34.45,184,OSn,4.0,,
34.49,11709,OSn,4.0,,
35.05,11637,OSn,4.0,,
35.47,8,OSn,4.0,,
35.64666666666666,155,CoO3,3.0,,
36.05,53,C3,1.0,,
37.46,873216,CoO,2.0,,
38.51,1354,CoO,2.0,,
40.01,122,C2O,1.0,,
43.98,1240,N2O,1.0,,
44.05,48760,OSn,3.0,CO2,1.0
44.696666666666665,75041,OSn,3.0,OSn,3.0
45.03,24214,OSn,3.0,,
45.373333333333335,106091,OSn,3.0,Ce,3.0
45.53,15841,CoO2,2.0,,
45.61666666666667,62,OSn,3.0,,
45.95,39515,Ce,3.0,OSn,3.0
46.01,12190,La,3.0,OSn,3.0
46.29333333333334,9094082,La,3.0,,
46.5,63,CoO2,2.0,CoO2,2.0
46.64666666666666,35,OSn,3.0,,
46.696666666666665,7199995,Ce,3.0,OSn,3.0
47.28333333333334,819329,Ce,3.0,OSn,3.0
47.97,939,OOO,1.0,,
49.55,79470,AuH,4.0,,
49.73,521,AuH2,4.0,,
52.77,248319,AuN,4.0,,
52.95,1164,AuN,4.0,,
53.54,171,CoO3,2.0,,
55.02,43301585,Ho,3.0,,
56.28,7494,AuN2,4.0,,
56.45,29,AuN2,4.0,,
56.55,16,AuN2,4.0,,
58.04,14466655,Sn,2.0,,
59.0,140238101,Co,1.0,,
59.04,23914284,Sn,2.0,,
59.5,8463493,Sn,2.0,,
59.96,31885737,Sn,2.0,,
60.96,4526979,Sn,2.0,,
62.03,5511096,Sn,2.0,,
66.04,137655,AuH,3.0,OSn,2.0
66.33333333333333,669,AuH2,3.0,,
66.97,129,OSn,2.0,,
67.0,97753,OSn,2.0,,
67.52,30558,OSn,2.0,,
67.96,182,OSn,2.0,,
67.99,128175,OSn,2.0,,
68.05,26081,Ce,2.0,,
68.5,62,OSn,2.0,,
68.96,47975,Ce,2.0,,
69.01,34867,OSn,2.0,La,2.0
69.46,15730277,La,2.0,,
69.99,13303411,Ce,2.0,OSn,2.0
70.05,55,OSn,2.0,,
70.37333333333333,287524,AuN,3.0,,
70.63666666666667,844,AuN,3.0,,
70.96,42,OSn,2.0,,
71.0,1611269,Ce,2.0,,
75.05,1369464,CoO,1.0,AuN2,3.0
75.36333333333333,59,AuN2,3.0,AuN2,3.0
76.98,2728,CoO,1.0,,
82.53,53142845,Ho,2.0,,
91.02,27793,CoO2,1.0,,
92.99,110,CoO2,1.0,CoO2,1.0
98.46,57079363,Au,2.0,,
99.05,120168,AuH,2.0,,
99.55,840,AuH2,2.0,,
105.48,431288,AuN,2.0,,
106.04,1720,AuN,2.0,,
107.01,352,CoO3,1.0,,
112.54,10709,AuN2,2.0,,
113.03,89,AuN2,2.0,AuN2,2.0
115.95,7233326,Sn,1.0,,
118.05,15783441,Sn,1.0,,
119.05,4993459,Sn,1.0,,
120.01,18174854,Sn,1.0,,
121.99,2444571,Sn,1.0,,
124.03,3141307,Sn,1.0,,
132.01,98559,OSn,1.0,,
133.97,197,OSn,1.0,,
134.0,162943,OSn,1.0,,
135.04,57663,OSn,1.0,,
135.97,49534,Ce,1.0,OSn,1.0
136.04,217228,OSn,1.0,,
136.95,118,OSn,1.0,,
138.01,105085,Ce,1.0,OSn,1.0
138.04,24617,La,1.0,,
138.97,24578561,La,1.0,,
140.01,65,OSn,1.0,,
140.05,21811358,Ce,1.0,OSn,1.0
141.97,2731049,Ce,1.0,OSn,1.0
165.0,98412664,Ho,1.0,,
197.01,98412704,Au,1.0,,
198.01,193783,AuH,1.0,,
198.98,1416,AuH2,1.0,,
211.02,653452,AuN,1.0,,
211.96,2625,AuN,1.0,,
225.04,17002,AuN2,1.0,,
226.01,80,AuN2,1.0,,
226.05,54,AuN2,1.0,,
