mc,counts,ion,charge,ion2,charge2
1.05,11301924,H,1.0,,
1.95,94230,H2,1.0,,
3.01,1754,H3,1.0,,
5.98,7440563,C,2.0,,
6.53,82760,C,2.0,,
7.05,3487851,N,2.0,,
7.52,11291,N,2.0,,
7.98,10955265,O,2.0,,
8.99,27323,O,2.0,,
10.95,406,N2O,4.0,,
11.02,1316,CO2,4.0,,
12.0,4092307,C,1.0,,
12.04,3430,OOO,4.0,,
13.03,54627,C,1.0,,
13.97,5625557,N,1.0,,
14.636666666666667,394,N2O,3.0,,
14.676666666666666,1284,CO2,3.0,,
14.99,22596,N,1.0,,
16.0,20673159,O,1.0,OOO,3.0
17.04,176150,HO,1.0,,
17.98,293,C3,2.0,,
18.01,44881,O,1.0,H2O,1.0
18.97,342,HO,1.0,,
19.03,38,H3O,1.0,,
19.97,521,C2O,2.0,,
21.99,438,N2O,2.0,,
22.02,2105,CO2,2.0,,
22.55,15,CO2,2.0,,
24.01,46739,C2,1.0,OOO,2.0
24.97,482,C2,1.0,,
25.03,465,C2,1.0,,
25.99,31579,CN,1.0,,
27.01,487,CN,1.0,CN,1.0
28.05,20755,N2,1.0,,
29.01,165,N2,1.0,N2,1.0
32.01,301176,O2,1.0,,
33.01,5582,HO2,1.0,,
34.04,1278,O2,1.0,O2,1.0
35.96,526,C3,1.0,,
40.05,933,C2O,1.0,,
44.01,4587,CO2,1.0,N2O,1.0
44.97,35,CO2,1.0,,
47.99,8785,OOO,1.0,,
51.51,564814823,Rh,2.0,,
102.95,372777764,Rh,1.0,,
